Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-07; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 219°; 81%; 0%; 0%; 0%; 86.1%; 410°; 76°; 74°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 13:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 38°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 13:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 38°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 13:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 38°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 13:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 38°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 13:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 38°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 13:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 38°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 13:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 38°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 13:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 38°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 13:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 37°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-07; 14:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 37°; 28°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 14:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 37°; 28°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 14:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 37°; 28°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 14:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 37°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 14:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 37°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 14:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 36°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 14:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 36°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 14:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 36°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 14:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 36°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-07; 14:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 36°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-07; 14:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 36°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 14:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 36°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 14:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 36°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 14:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 36°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 14:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 36°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 14:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 36°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 14:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 36°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 14:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 36°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 14:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 36°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 14:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 36°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 14:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 36°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 14:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 36°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 14:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 36°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 14:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 36°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 14:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 36°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 14:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 36°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 14:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 36°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-07; 14:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 35°; 28°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 14:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 35°; 28°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 14:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 35°; 28°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 14:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 35°; 28°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 14:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 35°; 28°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 14:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 35°; 28°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 14:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 35°; 28°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 14:34:32; übergangsbetr.;   Anheizen     ; 1; 0; 47°; 43°; 53°; 64%; 100%; 70%; 100%; 86.0%; 402°; 34°; 28°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.29A; 
2024-11-07; 14:35:32; übergangsbetr.;  Vorwärmphase  ; 1; 0; 47°; 45°; 55°; 65%; 100%; 45%; 0%; 85.8%; 402°; 34°; 28°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.17A; 
2024-11-07; 14:36:32; übergangsbetr.;  Vorwärmphase  ; 1; 0; 47°; 47°; 57°; 66%; 100%; 45%; 0%; 85.8%; 402°; 34°; 28°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.23A; 
2024-11-07; 14:37:32; übergangsbetr.;  Vorwärmphase  ; 1; 0; 46°; 48°; 58°; 66%; 100%; 45%; 0%; 85.8%; 402°; 34°; 28°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.87A; 
2024-11-07; 14:38:32; übergangsbetr.;    Zünden      ; 1; 0; 47°; 48°; 58°; 67%; 100%; 66%; 60%; 85.8%; 402°; 34°; 28°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.32A; 
2024-11-07; 14:39:32; übergangsbetr.;    Zünden      ; 1; 0; 47°; 49°; 59°; 68%; 100%; 66%; 60%; 85.7%; 403°; 34°; 28°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.00A; 
2024-11-07; 14:40:32; übergangsbetr.;    Zünden      ; 1; 0; 47°; 58°; 68°; 69%; 100%; 66%; 60%; 85.6%; 404°; 34°; 28°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.13A; 
2024-11-07; 14:41:32; übergangsbetr.;    Heizen      ; 1; 0; 48°; 81°; 91°; 73%; 100%; 51%; 73%; 85.5%; 404°; 34°; 28°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10930; 16725h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-11-07; 14:42:32; übergangsbetr.;    Heizen      ; 1; 0; 50°; 88°; 98°; 76%; 100%; 53%; 75%; 85.3%; 405°; 34°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16725h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.00A; 
2024-11-07; 14:43:32; übergangsbetr.;    Heizen      ; 1; 0; 54°; 96°; 106°; 79%; 100%; 54%; 77%; 85.2%; 406°; 34°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16725h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-11-07; 14:44:31; übergangsbetr.;    Heizen      ; 1; 0; 57°; 102°; 112°; 83%; 88%; 56%; 80%; 85.1%; 407°; 34°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16725h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-11-07; 14:45:31; übergangsbetr.;    Heizen      ; 1; 0; 60°; 108°; 118°; 86%; 58%; 58%; 83%; 84.9%; 408°; 34°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16725h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-11-07; 14:46:31; übergangsbetr.;    Heizen      ; 1; 0; 64°; 113°; 123°; 89%; 35%; 59%; 86%; 84.8%; 409°; 34°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16725h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-07; 14:47:32; übergangsbetr.;    Heizen      ; 1; 0; 67°; 118°; 121°; 84%; 35%; 57%; 82%; 84.7%; 411°; 34°; 28°; 43%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16725h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-11-07; 14:48:32; übergangsbetr.;    Heizen      ; 1; 0; 70°; 121°; 120°; 80%; 35%; 55%; 78%; 84.5%; 412°; 34°; 28°; 40%; 7°; 26°; 26°; 38°; 43°; 127°; 127°; 10930; 16725h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-11-07; 14:49:31; übergangsbetr.;    Heizen      ; 1; 0; 72°; 121°; 120°; 80%; 35%; 55%; 79%; 84.4%; 412°; 34°; 28°; 44%; 7°; 26°; 27°; 38°; 54°; 127°; 127°; 10930; 16725h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-07; 14:50:32; übergangsbetr.;    Heizen      ; 1; 0; 74°; 122°; 121°; 80%; 35%; 54%; 77%; 84.3%; 413°; 34°; 26°; 43%; 7°; 26°; 28°; 38°; 56°; 127°; 127°; 10930; 16725h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-11-07; 14:51:32; übergangsbetr.;    Heizen      ; 1; 0; 76°; 124°; 120°; 76%; 35%; 53%; 75%; 84.1%; 414°; 34°; 28°; 46%; 7°; 26°; 30°; 38°; 36°; 127°; 127°; 10930; 16725h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-07; 14:52:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 126°; 125°; 78%; 35%; 54%; 77%; 84.0%; 414°; 34°; 26°; 41%; 7°; 26°; 30°; 38°; 32°; 127°; 127°; 10930; 16725h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-11-07; 14:53:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 126°; 127°; 79%; 35%; 54%; 77%; 83.9%; 414°; 34°; 28°; 40%; 7°; 26°; 29°; 38°; 36°; 127°; 127°; 10930; 16725h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-11-07; 14:54:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 127°; 125°; 75%; 35%; 52%; 74%; 83.7%; 415°; 34°; 28°; 49%; 7°; 26°; 28°; 38°; 40°; 127°; 127°; 10930; 16725h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-07; 14:55:32; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 127°; 74%; 35%; 52%; 74%; 83.6%; 416°; 35°; 28°; 47%; 6°; 26°; 28°; 38°; 42°; 127°; 127°; 10930; 16725h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.80A; 
2024-11-07; 14:56:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 127°; 72%; 35%; 51%; 72%; 83.5%; 417°; 36°; 28°; 51%; 6°; 26°; 27°; 38°; 42°; 127°; 127°; 10930; 16725h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-07; 14:57:32; übergangsbetr.;    Heizen      ; 1; 0; 78°; 130°; 127°; 72%; 35%; 51%; 72%; 83.4%; 418°; 36°; 28°; 56%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10930; 16726h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-07; 14:58:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 131°; 74%; 35%; 52%; 73%; 83.2%; 418°; 37°; 28°; 51%; 6°; 26°; 26°; 38°; 33°; 127°; 127°; 10930; 16726h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-11-07; 14:59:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 132°; 75%; 35%; 53%; 75%; 83.1%; 418°; 38°; 28°; 51%; 6°; 26°; 27°; 38°; 32°; 127°; 127°; 10930; 16726h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.22A; 
2024-11-07; 15:00:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 134°; 77%; 35%; 53%; 76%; 83.0%; 418°; 40°; 28°; 51%; 6°; 26°; 27°; 38°; 36°; 127°; 127°; 10930; 16726h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-11-07; 15:01:32; übergangsbetr.;    Heizen      ; 1; 0; 76°; 133°; 138°; 81%; 35%; 55%; 79%; 82.9%; 419°; 42°; 28°; 46%; 7°; 26°; 27°; 38°; 38°; 127°; 127°; 10930; 16726h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-11-07; 15:02:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 134°; 140°; 83%; 35%; 56%; 81%; 82.7%; 419°; 44°; 28°; 46%; 7°; 26°; 27°; 38°; 40°; 127°; 127°; 10930; 16726h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-07; 15:03:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 140°; 83%; 35%; 56%; 81%; 82.6%; 419°; 46°; 28°; 52%; 7°; 26°; 27°; 38°; 41°; 127°; 127°; 10930; 16726h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-07; 15:04:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 141°; 81%; 35%; 55%; 79%; 82.5%; 421°; 48°; 28°; 52%; 7°; 26°; 27°; 38°; 38°; 127°; 127°; 10930; 16726h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-11-07; 15:05:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 143°; 85%; 35%; 57%; 82%; 82.3%; 421°; 50°; 28°; 52%; 7°; 26°; 27°; 38°; 36°; 127°; 127°; 10930; 16726h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-07; 15:06:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 145°; 86%; 35%; 58%; 83%; 82.2%; 421°; 52°; 28°; 52%; 7°; 26°; 27°; 38°; 35°; 127°; 127°; 10930; 16726h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-07; 15:07:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 147°; 88%; 35%; 59%; 85%; 82.0%; 421°; 54°; 28°; 52%; 7°; 26°; 27°; 38°; 34°; 127°; 127°; 10930; 16726h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-07; 15:08:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 148°; 91%; 35%; 60%; 87%; 81.9%; 422°; 56°; 28°; 54%; 7°; 26°; 27°; 38°; 34°; 127°; 127°; 10930; 16726h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-11-07; 15:09:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 150°; 93%; 35%; 61%; 89%; 81.7%; 422°; 58°; 28°; 54%; 7°; 26°; 27°; 38°; 36°; 127°; 127°; 10930; 16726h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-11-07; 15:10:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 152°; 95%; 35%; 61%; 89%; 81.6%; 422°; 59°; 28°; 56%; 7°; 26°; 27°; 38°; 38°; 127°; 127°; 10930; 16726h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-07; 15:11:32; übergangsbetr.;    Heizen      ; 1; 0; 78°; 146°; 151°; 95%; 37%; 63%; 92%; 81.4%; 423°; 60°; 28°; 63%; 6°; 26°; 27°; 38°; 40°; 127°; 127°; 10930; 16726h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-07; 15:12:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 154°; 99%; 38%; 64%; 94%; 81.3%; 423°; 62°; 28°; 58%; 6°; 26°; 27°; 38°; 40°; 127°; 127°; 10930; 16726h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
