Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-02; 00:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 07:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 07:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 07:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 07:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 07:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 07:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 07:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 07:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 07:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 07:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 07:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.21A; 
2024-10-02; 07:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 07:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 07:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 07:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.21A; 
2024-10-02; 07:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 07:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 17%; AN; ZU; TROCKEN; 0.21A; 
2024-10-02; 07:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 07:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 07:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 07:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 07:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 07:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 07:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 07:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 07:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 07:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 07:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 07:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 07:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 07:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 07:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 07:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 07:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 26°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 08:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 08:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 26°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 08:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 08:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 11°; 0°; 26°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 08:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 08:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-10-02; 08:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 08:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 08:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 26°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 08:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 26°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 08:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 08:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 08:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 08:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 26°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 08:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 08:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 08:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 08:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 08:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 08:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 08:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 26°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 08:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.23A; 
