Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-11; 00:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 13:52:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:53:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 13:54:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 13:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 14:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-11; 14:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 14:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 14:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 14:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 14:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 14:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:29:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-11; 14:30:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 14:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 14:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 14:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 14:42:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:43:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 14:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 14:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 17°; 0°; 25°; 0°; 25°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 25°; 0°; 25°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:52:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 25°; 0°; 25°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:53:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 25°; 0°; 25°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:54:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 25°; 0°; 25°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 25°; 0°; 25°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 14:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 25°; 0°; 25°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-11; 14:57:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 17°; 0°; 25°; 0°; 25°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 14:58:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 25°; 0°; 25°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 14:59:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 17°; 0°; 25°; 0°; 25°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 15:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 17°; 0°; 25°; 0°; 25°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 15:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 17°; 0°; 25°; 0°; 25°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 15:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-11; 15:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 15:04:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 15:05:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 15:06:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 15:07:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 15:08:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 15:09:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
