Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-22; 00:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 28°; 0%; 0°; 29°; 28°; 38°; 34°; 127°; 127°; 10868; 16623h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 05:52:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 55°; 24°; 0%; 0°; 30°; 29°; 40°; 42°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 05:53:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 55°; 24°; 0%; 0°; 30°; 29°; 40°; 39°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 05:54:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 55°; 24°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 05:55:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 55°; 24°; 0%; 0°; 30°; 29°; 40°; 36°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 05:56:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 55°; 24°; 0%; 0°; 30°; 29°; 40°; 36°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 05:57:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 55°; 24°; 0%; 0°; 30°; 29°; 40°; 36°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 05:58:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 54°; 24°; 0%; 0°; 30°; 29°; 40°; 37°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 05:59:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 54°; 24°; 0%; 0°; 30°; 29°; 40°; 39°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 06:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 54°; 24°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 06:01:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 54°; 24°; 0%; 0°; 30°; 29°; 40°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 06:02:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 54°; 24°; 0%; 0°; 30°; 29°; 40°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 06:03:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 54°; 24°; 0%; 0°; 30°; 29°; 40°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 06:04:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 54°; 24°; 0%; 0°; 30°; 29°; 40°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 06:05:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 54°; 24°; 0%; 0°; 30°; 29°; 40°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 06:06:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 54°; 24°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 06:07:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 54°; 24°; 0%; 0°; 30°; 29°; 40°; 39°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 06:08:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 54°; 24°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 06:09:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 54°; 24°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 06:10:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 54°; 24°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 06:11:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 54°; 24°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 06:12:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 54°; 24°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 06:13:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 54°; 24°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 06:14:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 54°; 24°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 06:15:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 53°; 24°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 06:16:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 53°; 24°; 0%; 0°; 30°; 29°; 40°; 39°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 06:17:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 53°; 24°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 06:18:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 53°; 24°; 0%; -0°; 30°; 30°; 40°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 06:19:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 53°; 24°; 0%; -0°; 30°; 29°; 40°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 06:20:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 52°; 24°; 0%; -0°; 30°; 29°; 40°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 06:21:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 52°; 24°; 0%; -0°; 30°; 29°; 40°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 06:22:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 52°; 24°; 0%; -0°; 30°; 29°; 40°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 06:23:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 52°; 24°; 0%; -0°; 30°; 29°; 40°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 06:24:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 52°; 24°; 0%; -0°; 30°; 29°; 40°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 06:25:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 52°; 24°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 06:26:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 52°; 24°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 06:27:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 52°; 24°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 06:28:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 52°; 24°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 06:29:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 52°; 24°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 06:30:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 51°; 24°; 0%; -0°; 30°; 29°; 40°; 39°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 06:31:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 51°; 24°; 0%; -0°; 30°; 29°; 40°; 39°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 06:32:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 51°; 23°; 0%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-22; 06:33:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 51°; 23°; 0%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 06:34:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 51°; 23°; 0%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 06:35:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 51°; 23°; 0%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 06:36:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 23°; 0%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 06:37:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 23°; 0%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 06:38:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 23°; 0%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 06:39:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 23°; 0%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 06:40:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 23°; 0%; -0°; 30°; 29°; 40°; 39°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 06:41:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 23°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 06:42:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 23°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 06:43:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 23°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 06:44:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 23°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 06:45:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 23°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 06:46:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 23°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 06:47:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 23°; 0%; -0°; 30°; 30°; 40°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 06:48:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 23°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 06:49:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 23°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 06:50:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 23°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 06:51:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 23°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 06:52:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 23°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 06:53:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 23°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 06:54:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 23°; 0%; -0°; 30°; 29°; 40°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 06:55:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 23°; 0%; -0°; 30°; 29°; 40°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 06:56:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 23°; 0%; -0°; 30°; 29°; 40°; 42°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 06:57:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 23°; 0%; -0°; 30°; 29°; 40°; 42°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 06:58:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 48°; 23°; 0%; -0°; 30°; 29°; 40°; 42°; 127°; 127°; 10868; 16623h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 06:59:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 23°; 0%; -0°; 30°; 29°; 40°; 42°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 07:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 23°; 0%; -0°; 30°; 29°; 40°; 42°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 07:01:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 23°; 0%; -0°; 30°; 29°; 40°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 07:02:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 23°; 0%; -0°; 30°; 29°; 40°; 39°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 07:03:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 23°; 0%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 07:04:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 23°; 0%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 07:05:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 23°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 07:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 23°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 07:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 23°; 0%; 0°; 30°; 28°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 07:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 23°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 07:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 23°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 07:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 23°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 07:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 23°; 0%; 0°; 30°; 29°; 40°; 39°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 07:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 23°; 0%; 0°; 30°; 29°; 40°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 07:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 23°; 0%; 0°; 30°; 29°; 40°; 42°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
