Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-02; 00:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 52°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-02; 06:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 06:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 06:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 06:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 06:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-02; 06:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:29:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 06:30:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-02; 06:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 06:32:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 06:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:34:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 06:35:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-02; 06:36:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:37:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:38:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 06:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 06:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 06:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 06:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-02; 06:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 06:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 63°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-07-02; 06:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 63°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 63°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 63°; 49°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 63°; 49°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 06:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 63°; 49°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 63°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 63°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 07:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 63°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 07:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 63°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 07:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 63°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 07:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 63°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 07:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 63°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 07:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 63°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 07:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 63°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 07:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 63°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 07:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 63°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 07:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 63°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 07:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-02; 07:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 07:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 07:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 07:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 07:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 07:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 07:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 07:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 07:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 07:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 07:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 07:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 07:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 07:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 07:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 07:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 07:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 07:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-02; 07:29:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 07:30:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-07-02; 07:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 07:32:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 07:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 07:34:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 07:35:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 07:36:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 07:37:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 07:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 07:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
