Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-07; 00:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 92.4%; 405°; 74°; 50°; 0%; 0°; 29°; 39°; 40°; 52°; 127°; 127°; 11143; 17080h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 13:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 26°; 34°; 36°; 31°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-07; 13:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 26°; 34°; 36°; 32°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 13:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 26°; 34°; 36°; 34°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 13:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 26°; 34°; 36°; 37°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 13:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 26°; 34°; 36°; 40°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 13:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 25°; 34°; 35°; 43°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 13:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 25°; 34°; 35°; 46°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 13:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 25°; 34°; 35°; 48°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 13:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 25°; 34°; 35°; 49°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 13:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 25°; 34°; 35°; 49°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 13:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 25°; 35°; 35°; 49°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-07; 13:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 25°; 35°; 35°; 48°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 13:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 10°; 25°; 35°; 35°; 47°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 13:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 25°; 35°; 35°; 46°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 13:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 25°; 35°; 35°; 44°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-07; 14:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 25°; 35°; 35°; 43°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 14:01:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 25°; 35°; 35°; 42°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 14:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 25°; 35°; 35°; 41°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 14:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 25°; 35°; 35°; 40°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 14:04:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 25°; 35°; 35°; 39°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 14:05:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 10%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 25°; 35°; 35°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 14:06:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 21%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 25°; 35°; 35°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 14:07:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 22%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 25°; 35°; 35°; 36°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 14:08:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 25%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 25°; 35°; 35°; 36°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 14:09:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 29%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 25°; 36°; 35°; 36°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 14:10:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 32%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 25°; 35°; 35°; 35°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 14:11:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 35%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 25°; 36°; 35°; 34°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 14:12:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 39%; 0%; 0%; 0%; 100.0%; 404°; 74°; 42°; 0%; 10°; 25°; 36°; 35°; 33°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 14:13:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 42%; 0%; 0%; 0%; 100.0%; 404°; 74°; 42°; 0%; 10°; 25°; 36°; 35°; 32°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 14:14:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 45%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 25°; 35°; 35°; 32°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 14:15:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 49%; 0%; 0%; 0%; 100.0%; 404°; 74°; 42°; 0%; 10°; 25°; 35°; 35°; 32°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 14:16:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 52%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 25°; 36°; 35°; 31°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-03-07; 14:17:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 55%; 0%; 0%; 0%; 100.0%; 404°; 74°; 42°; 0%; 10°; 25°; 36°; 35°; 30°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 14:18:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 59%; 0%; 0%; 0%; 100.0%; 404°; 74°; 42°; 0%; 10°; 25°; 36°; 35°; 30°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 14:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 62%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 25°; 36°; 35°; 30°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 14:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 66%; 0%; 0%; 0%; 100.0%; 404°; 74°; 42°; 0%; 11°; 25°; 36°; 35°; 30°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 14:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 69%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 11°; 25°; 36°; 35°; 31°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 14:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 11°; 25°; 36°; 35°; 33°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 14:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 74°; 42°; 0%; 11°; 25°; 36°; 35°; 36°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-07; 14:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 74°; 42°; 0%; 11°; 25°; 36°; 35°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 14:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 74°; 42°; 0%; 11°; 25°; 36°; 35°; 42°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 14:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 74°; 42°; 0%; 11°; 25°; 36°; 35°; 44°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 14:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 74°; 41°; 0%; 11°; 25°; 36°; 35°; 47°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 14:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 74°; 41°; 0%; 11°; 25°; 36°; 35°; 50°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 14:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 74°; 41°; 0%; 11°; 25°; 36°; 35°; 50°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 14:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 74°; 41°; 0%; 11°; 25°; 36°; 35°; 50°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 14:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 74°; 42°; 0%; 12°; 24°; 36°; 34°; 48°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 14:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 74°; 41°; 0%; 12°; 24°; 36°; 34°; 46°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 14:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 74°; 42°; 0%; 12°; 24°; 36°; 34°; 43°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-03-07; 14:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 74°; 42°; 0%; 12°; 24°; 36°; 34°; 40°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 14:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 74°; 42°; 0%; 12°; 24°; 36°; 34°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 14:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 74°; 42°; 0%; 12°; 24°; 36°; 34°; 36°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 14:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 74°; 42°; 0%; 12°; 24°; 36°; 34°; 35°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 14:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 74°; 42°; 0%; 12°; 24°; 36°; 34°; 33°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 14:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 74°; 42°; 0%; 12°; 24°; 36°; 34°; 32°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 14:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 74°; 42°; 0%; 12°; 24°; 36°; 34°; 31°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 14:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 74°; 42°; 0%; 12°; 24°; 36°; 34°; 30°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 14:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 74°; 42°; 0%; 12°; 24°; 36°; 34°; 30°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-07; 14:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 42°; 0%; 12°; 24°; 36°; 34°; 29°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 14:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 42°; 0%; 12°; 24°; 36°; 34°; 28°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 14:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 42°; 0%; 12°; 24°; 36°; 34°; 28°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 14:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 42°; 0%; 12°; 24°; 36°; 34°; 29°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 14:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 41°; 0%; 12°; 24°; 36°; 34°; 31°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 14:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 41°; 0%; 12°; 24°; 36°; 34°; 35°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 14:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 41°; 0%; 12°; 24°; 36°; 34°; 39°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-07; 14:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 41°; 0%; 12°; 24°; 36°; 34°; 43°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 14:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 41°; 0%; 12°; 24°; 36°; 34°; 46°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 14:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 41°; 0%; 12°; 24°; 36°; 34°; 46°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-07; 14:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 41°; 0%; 12°; 24°; 36°; 34°; 44°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 14:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 41°; 0%; 12°; 24°; 36°; 34°; 40°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 14:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 41°; 0%; 12°; 24°; 36°; 34°; 37°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 14:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 41°; 0%; 12°; 24°; 36°; 34°; 35°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-07; 14:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 41°; 0%; 12°; 24°; 36°; 34°; 32°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 14:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 41°; 0%; 12°; 24°; 36°; 34°; 31°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 14:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 41°; 0%; 12°; 24°; 36°; 34°; 30°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 15:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 41°; 0%; 12°; 24°; 36°; 34°; 30°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 15:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 41°; 0%; 12°; 24°; 36°; 34°; 28°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 15:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 41°; 0%; 12°; 24°; 36°; 34°; 28°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 15:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 41°; 0%; 12°; 24°; 36°; 34°; 28°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 15:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 41°; 0%; 12°; 24°; 36°; 34°; 29°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 15:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 41°; 0%; 13°; 24°; 36°; 34°; 31°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 15:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 41°; 0%; 12°; 24°; 36°; 34°; 35°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
