Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-31; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 402°; 62°; 31°; 0%; 6°; 26°; 24°; 36°; 35°; 127°; 127°; 11174; 17132h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.64A; 
2025-03-31; 05:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 86.7%; 401°; 38°; 26°; 0%; 4°; 27°; 26°; 36°; 33°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 05:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 38°; 26°; 0%; 4°; 27°; 26°; 36°; 32°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 05:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 86.7%; 401°; 38°; 26°; 0%; 4°; 27°; 26°; 36°; 33°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 05:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 38°; 26°; 0%; 5°; 27°; 26°; 36°; 33°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 05:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 38°; 26°; 0%; 4°; 27°; 26°; 36°; 34°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 05:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 38°; 26°; 0%; 5°; 27°; 26°; 36°; 34°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 05:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 38°; 26°; 0%; 4°; 27°; 26°; 36°; 34°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 05:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 38°; 26°; 0%; 4°; 27°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 05:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 38°; 26°; 0%; 4°; 27°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 05:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 37°; 26°; 0%; 4°; 27°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 05:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 37°; 26°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 05:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 37°; 26°; 0%; 5°; 27°; 27°; 36°; 37°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-03-31; 05:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 37°; 26°; 0%; 5°; 27°; 27°; 36°; 38°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 05:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 36°; 26°; 0%; 5°; 27°; 27°; 36°; 38°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 05:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 401°; 36°; 26°; 0%; 5°; 27°; 27°; 36°; 38°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 05:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 36°; 26°; 0%; 4°; 27°; 28°; 36°; 38°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 05:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 36°; 26°; 0%; 5°; 27°; 27°; 36°; 38°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 05:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 36°; 26°; 0%; 5°; 27°; 26°; 36°; 38°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 05:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 36°; 26°; 0%; 5°; 27°; 26°; 36°; 38°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 05:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 401°; 36°; 26°; 0%; 5°; 27°; 26°; 36°; 38°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 05:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 36°; 26°; 0%; 5°; 27°; 26°; 36°; 37°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 05:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 36°; 26°; 0%; 4°; 27°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 05:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 36°; 26°; 0%; 4°; 27°; 26°; 36°; 35°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 05:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 36°; 26°; 0%; 4°; 27°; 26°; 36°; 34°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 05:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 36°; 26°; 0%; 4°; 27°; 26°; 36°; 34°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 05:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 36°; 26°; 0%; 4°; 27°; 26°; 36°; 34°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 05:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 36°; 26°; 0%; 4°; 27°; 26°; 36°; 34°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 05:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 36°; 26°; 0%; 4°; 27°; 26°; 36°; 33°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 05:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 36°; 26°; 0%; 4°; 27°; 26°; 37°; 33°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 05:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 35°; 26°; 0%; 4°; 27°; 26°; 38°; 34°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 05:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 35°; 26°; 0%; 4°; 27°; 26°; 38°; 34°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 05:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 35°; 26°; 0%; 4°; 27°; 26°; 38°; 35°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 05:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 35°; 26°; 0%; 4°; 27°; 26°; 38°; 35°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 05:35:11; übergangsbetr.;   Anheizen     ; 1; 0; 44°; 41°; 51°; 63%; 100%; 70%; 100%; 86.5%; 401°; 34°; 26°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.19A; 
2025-03-31; 05:36:11; übergangsbetr.;  Vorwärmphase  ; 1; 0; 44°; 43°; 53°; 63%; 100%; 45%; 0%; 86.4%; 401°; 34°; 26°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.42A; 
2025-03-31; 05:37:11; übergangsbetr.;  Vorwärmphase  ; 1; 0; 44°; 57°; 67°; 67%; 100%; 45%; 0%; 86.4%; 402°; 34°; 26°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.40A; 
2025-03-31; 05:38:11; übergangsbetr.;    Heizen      ; 1; 0; 45°; 68°; 78°; 70%; 100%; 50%; 70%; 86.4%; 402°; 34°; 26°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11175; 17132h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-03-31; 05:39:12; übergangsbetr.;    Heizen      ; 1; 0; 46°; 69°; 79°; 73%; 100%; 51%; 73%; 86.3%; 403°; 34°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11175; 17132h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-03-31; 05:40:12; übergangsbetr.;    Heizen      ; 1; 0; 47°; 75°; 85°; 77%; 100%; 53%; 76%; 86.1%; 403°; 34°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11175; 17132h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.78A; 
2025-03-31; 05:41:12; übergangsbetr.;    Heizen      ; 1; 0; 48°; 86°; 96°; 80%; 100%; 55%; 78%; 86.0%; 404°; 34°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 11175; 17132h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.91A; 
2025-03-31; 05:42:12; übergangsbetr.;    Heizen      ; 1; 0; 50°; 97°; 107°; 83%; 100%; 56%; 81%; 85.9%; 405°; 33°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 11175; 17132h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.10A; 
2025-03-31; 05:43:12; übergangsbetr.;    Heizen      ; 1; 0; 53°; 107°; 117°; 87%; 76%; 58%; 84%; 85.7%; 406°; 33°; 26°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 11175; 17132h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-03-31; 05:44:12; übergangsbetr.;    Heizen      ; 1; 0; 56°; 115°; 125°; 90%; 46%; 60%; 86%; 85.6%; 407°; 33°; 26°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 11175; 17132h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-03-31; 05:45:12; übergangsbetr.;    Heizen      ; 1; 0; 58°; 121°; 131°; 93%; 35%; 61%; 89%; 85.4%; 409°; 33°; 26°; 0%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 11175; 17132h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-03-31; 05:46:12; übergangsbetr.;    Heizen      ; 1; 0; 62°; 127°; 137°; 97%; 37%; 63%; 92%; 85.3%; 409°; 33°; 26°; 0%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 11175; 17132h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-03-31; 05:47:12; übergangsbetr.;    Heizen      ; 1; 0; 66°; 132°; 137°; 95%; 36%; 62%; 90%; 85.1%; 410°; 33°; 26°; 40%; 5°; 27°; 28°; 38°; 36°; 127°; 127°; 11175; 17132h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-03-31; 05:48:12; übergangsbetr.;    Heizen      ; 1; 0; 69°; 138°; 133°; 85%; 35%; 57%; 82%; 85.0%; 412°; 33°; 26°; 46%; 5°; 27°; 27°; 38°; 40°; 127°; 127°; 11175; 17132h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-03-31; 05:49:12; übergangsbetr.;    Heizen      ; 1; 0; 72°; 139°; 129°; 78%; 35%; 54%; 77%; 84.8%; 413°; 33°; 26°; 44%; 5°; 27°; 30°; 38°; 50°; 127°; 127°; 11175; 17132h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-03-31; 05:50:12; übergangsbetr.;    Heizen      ; 1; 0; 74°; 137°; 126°; 74%; 35%; 52%; 73%; 84.7%; 413°; 33°; 26°; 45%; 5°; 27°; 34°; 38°; 58°; 127°; 127°; 11175; 17132h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.80A; 
2025-03-31; 05:51:12; übergangsbetr.;    Heizen      ; 1; 0; 75°; 135°; 123°; 69%; 35%; 49%; 69%; 84.6%; 414°; 33°; 26°; 46%; 5°; 27°; 30°; 38°; 60°; 127°; 127°; 11175; 17132h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-03-31; 05:52:12; übergangsbetr.;    Heizen      ; 1; 0; 76°; 134°; 120°; 63%; 35%; 46%; 65%; 84.5%; 414°; 33°; 26°; 52%; 5°; 27°; 28°; 38°; 40°; 127°; 127°; 11175; 17132h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-03-31; 05:53:12; übergangsbetr.;    Heizen      ; 1; 0; 76°; 134°; 122°; 61%; 35%; 45%; 63%; 84.4%; 416°; 33°; 26°; 49%; 5°; 27°; 28°; 38°; 36°; 127°; 127°; 11175; 17132h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-03-31; 05:54:12; übergangsbetr.;    Heizen      ; 1; 0; 76°; 133°; 124°; 61%; 35%; 45%; 63%; 84.2%; 416°; 33°; 26°; 47%; 5°; 27°; 28°; 38°; 40°; 127°; 127°; 11175; 17132h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-03-31; 05:55:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 124°; 59%; 35%; 45%; 63%; 84.1%; 416°; 33°; 26°; 46%; 5°; 27°; 28°; 38°; 42°; 127°; 127°; 11175; 17132h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.82A; 
2025-03-31; 05:56:12; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 128°; 61%; 35%; 45%; 63%; 84.0%; 416°; 33°; 26°; 44%; 5°; 27°; 28°; 38°; 44°; 127°; 127°; 11175; 17132h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-03-31; 05:57:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 128°; 60%; 35%; 45%; 62%; 83.9%; 416°; 34°; 26°; 49%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 11175; 17132h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-03-31; 05:58:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 130°; 61%; 35%; 45%; 63%; 83.8%; 416°; 34°; 26°; 49%; 5°; 27°; 28°; 38°; 36°; 127°; 127°; 11175; 17132h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-03-31; 05:59:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 132°; 61%; 35%; 45%; 63%; 83.7%; 416°; 35°; 26°; 49%; 5°; 27°; 27°; 38°; 34°; 127°; 127°; 11175; 17132h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-03-31; 06:00:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 133°; 61%; 35%; 45%; 63%; 83.6%; 418°; 36°; 26°; 49%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 11175; 17132h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-03-31; 06:01:12; übergangsbetr.;    Heizen      ; 1; 0; 78°; 135°; 133°; 60%; 35%; 45%; 62%; 83.5%; 418°; 36°; 26°; 55%; 5°; 27°; 28°; 38°; 40°; 127°; 127°; 11175; 17132h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.93A; 
2025-03-31; 06:02:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 137°; 64%; 35%; 47%; 65%; 83.4%; 418°; 37°; 26°; 50%; 5°; 27°; 28°; 38°; 42°; 127°; 127°; 11175; 17132h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-03-31; 06:03:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 139°; 67%; 35%; 48%; 68%; 83.3%; 418°; 38°; 26°; 50%; 5°; 27°; 27°; 38°; 42°; 127°; 127°; 11175; 17132h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-03-31; 06:04:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 140°; 67%; 35%; 48%; 68%; 83.2%; 418°; 39°; 26°; 51%; 5°; 27°; 27°; 38°; 40°; 127°; 127°; 11175; 17132h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-03-31; 06:05:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 142°; 69%; 35%; 49%; 69%; 83.1%; 419°; 41°; 26°; 51%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 11175; 17132h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-03-31; 06:06:12; übergangsbetr.;    Heizen      ; 1; 0; 78°; 140°; 142°; 68%; 35%; 49%; 69%; 82.9%; 419°; 42°; 26°; 57%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 11175; 17132h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-03-31; 06:07:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 146°; 73%; 35%; 51%; 73%; 82.8%; 419°; 44°; 26°; 52%; 5°; 27°; 28°; 38°; 37°; 127°; 127°; 11175; 17132h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-03-31; 06:08:12; übergangsbetr.;    Heizen      ; 1; 0; 78°; 143°; 145°; 71%; 35%; 50%; 71%; 82.7%; 420°; 46°; 26°; 57%; 5°; 27°; 29°; 38°; 37°; 127°; 127°; 11175; 17132h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.02A; 
2025-03-31; 06:09:12; übergangsbetr.;    Heizen      ; 1; 0; 78°; 144°; 147°; 74%; 35%; 53%; 75%; 82.6%; 420°; 48°; 26°; 53%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 11175; 17132h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-03-31; 06:10:11; übergangsbetr.;    Heizen      ; 1; 0; 78°; 146°; 149°; 75%; 35%; 52%; 74%; 82.4%; 421°; 50°; 26°; 58%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 11175; 17132h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-03-31; 06:11:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 153°; 80%; 35%; 55%; 78%; 82.3%; 421°; 52°; 26°; 54%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 11175; 17132h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-31; 06:12:11; übergangsbetr.;    Heizen      ; 1; 0; 78°; 148°; 152°; 80%; 35%; 56%; 80%; 82.2%; 421°; 54°; 26°; 54%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 11175; 17132h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-03-31; 06:13:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 156°; 85%; 35%; 57%; 82%; 82.0%; 422°; 55°; 26°; 56%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 11175; 17132h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.51A; 
2025-03-31; 06:14:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 87%; 35%; 58%; 84%; 81.9%; 422°; 56°; 26°; 56%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 11175; 17132h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-03-31; 06:15:11; übergangsbetr.;    Heizen      ; 1; 0; 78°; 154°; 158°; 86%; 35%; 58%; 84%; 81.8%; 422°; 58°; 26°; 61%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 11175; 17132h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-03-31; 06:16:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 89%; 35%; 59%; 86%; 81.6%; 423°; 59°; 26°; 58%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 11175; 17132h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-03-31; 06:17:11; übergangsbetr.;    Heizen      ; 1; 0; 78°; 157°; 161°; 89%; 35%; 59%; 86%; 81.5%; 425°; 60°; 26°; 64%; 5°; 27°; 28°; 38°; 39°; 127°; 127°; 11175; 17132h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-03-31; 06:18:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 92%; 35%; 61%; 88%; 81.3%; 425°; 62°; 26°; 59%; 5°; 27°; 26°; 38°; 39°; 127°; 127°; 11175; 17132h; 37°; 80°; 29°; 16%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-03-31; 06:19:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 166°; 92%; 35%; 61%; 88%; 81.2%; 426°; 62°; 26°; 60%; 5°; 27°; 24°; 38°; 40°; 127°; 127°; 11175; 17132h; 37°; 80°; 29°; 12%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-03-31; 06:20:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 168°; 94%; 36%; 62%; 90%; 81.0%; 426°; 64°; 26°; 60%; 5°; 27°; 24°; 38°; 40°; 127°; 127°; 11175; 17132h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-03-31; 06:21:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 97%; 37%; 63%; 92%; 80.9%; 427°; 64°; 26°; 61%; 5°; 27°; 24°; 38°; 40°; 127°; 127°; 11175; 17132h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-03-31; 06:22:11; übergangsbetr.;    Heizen      ; 1; 0; 78°; 166°; 169°; 95%; 37%; 63%; 92%; 80.7%; 427°; 64°; 26°; 62%; 5°; 27°; 24°; 38°; 40°; 127°; 127°; 11175; 17132h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-03-31; 06:23:11; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 99%; 38%; 64%; 94%; 80.6%; 427°; 66°; 28°; 62%; 5°; 27°; 24°; 38°; 40°; 127°; 127°; 11175; 17132h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
