Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-10; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 41°; 28°; 0%; 2°; 28°; 34°; 38°; 37°; 127°; 127°; 11146; 17085h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 06:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 40°; 0%; -1°; 30°; 35°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 06:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 40°; 0%; -1°; 30°; 40°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 06:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 40°; 0%; -1°; 30°; 40°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 06:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 40°; 0%; -1°; 30°; 40°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 06:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 40°; 0%; -1°; 30°; 40°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 06:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 40°; 0%; -1°; 30°; 40°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 06:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 40°; 0%; -1°; 30°; 40°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 07:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 248°; 72%; 0%; 0%; 0%; 86.6%; 406°; 74°; 40°; 0%; -1°; 30°; 40°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 07:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 40°; 0%; -1°; 30°; 40°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 07:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 40°; 0%; -1°; 30°; 40°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 07:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 39°; 0%; -1°; 30°; 40°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 07:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 39°; 0%; -1°; 30°; 40°; 42°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 07:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 39°; 0%; -2°; 30°; 40°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 07:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 39°; 0%; -2°; 30°; 36°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 07:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 39°; 0%; -2°; 30°; 27°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 07:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 39°; 0%; -2°; 30°; 26°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 07:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; -2°; 30°; 24°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 07:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; -2°; 30°; 24°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 07:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; -2°; 30°; 26°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 07:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 07:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 07:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 07:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 248°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 07:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 07:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 07:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; -2°; 30°; 29°; 43°; 41°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 07:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; -2°; 30°; 30°; 43°; 41°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-10; 07:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; -2°; 30°; 30°; 43°; 41°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 07:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; -2°; 30°; 31°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 07:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; -2°; 30°; 32°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 07:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; -2°; 30°; 40°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 07:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; -2°; 30°; 27°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 07:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; -2°; 30°; 27°; 43°; 44°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 07:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; -2°; 30°; 28°; 43°; 44°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-03-10; 07:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; -2°; 30°; 29°; 43°; 44°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 07:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-10; 07:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 07:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 121°; 67%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 07:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 37°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-10; 07:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 22%; 0%; 0%; 0%; 86.6%; 405°; 74°; 37°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 07:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 25%; 0%; 0%; 0%; 86.6%; 405°; 74°; 37°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 07:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 28%; 0%; 0%; 0%; 86.6%; 405°; 74°; 36°; 0%; -2°; 30°; 31°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-10; 07:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 32%; 0%; 0%; 0%; 86.6%; 405°; 74°; 36°; 0%; -2°; 30°; 31°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-10; 07:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 35%; 0%; 0%; 0%; 86.6%; 405°; 74°; 36°; 0%; -2°; 30°; 32°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 07:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 38%; 0%; 0%; 0%; 86.6%; 405°; 74°; 36°; 0%; -2°; 30°; 32°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 07:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 42%; 0%; 0%; 0%; 86.6%; 405°; 74°; 36°; 0%; -2°; 30°; 32°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 07:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 45%; 0%; 0%; 0%; 86.6%; 405°; 74°; 36°; 0%; -2°; 30°; 32°; 43°; 41°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 07:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 48%; 0%; 0%; 0%; 86.6%; 405°; 74°; 36°; 0%; -2°; 30°; 32°; 43°; 41°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 07:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 52%; 0%; 0%; 0%; 86.6%; 405°; 74°; 36°; 0%; -2°; 30°; 36°; 43°; 41°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 07:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 55%; 0%; 0%; 0%; 86.6%; 405°; 74°; 36°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 07:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 58%; 0%; 0%; 0%; 86.6%; 405°; 74°; 36°; 0%; -2°; 30°; 26°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 07:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 62%; 0%; 0%; 0%; 86.6%; 405°; 74°; 36°; 0%; -2°; 30°; 26°; 43°; 44°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 07:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 65%; 0%; 0%; 0%; 86.6%; 405°; 74°; 36°; 0%; -2°; 30°; 27°; 43°; 44°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 07:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 68%; 0%; 0%; 0%; 86.6%; 405°; 74°; 36°; 0%; -2°; 30°; 28°; 43°; 44°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 07:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 36°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 07:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 36°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 07:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 36°; 0%; -2°; 30°; 30°; 43°; 45°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 07:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 36°; 0%; -2°; 30°; 31°; 43°; 43°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 07:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 35°; 0%; -2°; 30°; 31°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 07:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 35°; 0%; -2°; 30°; 32°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 07:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 35°; 0%; -2°; 30°; 32°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 07:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 35°; 0%; -2°; 30°; 32°; 43°; 41°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 07:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 35°; 0%; -2°; 30°; 32°; 43°; 41°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 07:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 72°; 35°; 0%; -2°; 30°; 33°; 43°; 41°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-10; 07:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 72°; 35°; 0%; -2°; 30°; 36°; 43°; 41°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 07:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 72°; 35°; 0%; -2°; 30°; 32°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-10; 07:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 72°; 35°; 0%; -2°; 30°; 27°; 43°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 08:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 72°; 35°; 0%; -2°; 30°; 26°; 43°; 43°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 08:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 72°; 35°; 0%; -2°; 30°; 24°; 43°; 44°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 08:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 72°; 35°; 0%; -2°; 30°; 24°; 43°; 44°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 08:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 72°; 34°; 0%; -2°; 30°; 26°; 43°; 44°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 08:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 72°; 34°; 0%; -2°; 30°; 27°; 43°; 44°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 08:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 72°; 34°; 0%; -2°; 30°; 28°; 43°; 44°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 08:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 72°; 34°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 08:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 72°; 34°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 08:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 72°; 34°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 08:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 72°; 34°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 08:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 72°; 34°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 08:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 72°; 34°; 0%; -2°; 30°; 31°; 44°; 43°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 08:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 72°; 33°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 08:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 72°; 33°; 0%; -2°; 30°; 32°; 44°; 43°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 08:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 72°; 33°; 0%; -2°; 30°; 40°; 44°; 42°; 127°; 127°; 11147; 17087h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
