Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-17; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.74A; 
2025-04-17; 13:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2025-04-17; 13:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-17; 13:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 13:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-17; 13:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 13:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 13:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 13:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 13:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 13:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 13:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 13:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 13:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 13:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 13:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-17; 13:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 13:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 14:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 14:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 14:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 14:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-17; 14:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 14:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 14:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 14:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 14:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 14:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 14:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 14:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 14:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 14:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 14:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 14:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 14:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 14:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 14:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 14:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 14:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-17; 14:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-17; 14:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 14:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 14:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 14:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 14:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 14:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 14:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 14:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 14:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 14:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 14:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 14:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 14:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 14:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 33°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 14:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 34°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 14:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 33°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
