Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-10; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 5°; 0°; 25°; 0°; 26°; 127°; 127°; 11195; 17167h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.40A; 
2025-05-10; 14:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-10; 14:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 14:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 14:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-10; 14:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 14:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 14:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 14:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 14:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-10; 14:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 14:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 14:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 14:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 14:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-10; 14:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 14:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 14:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 14:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 14:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-10; 14:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 14:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 21%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 14:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 14:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 23%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 14:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 14:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 14:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 15:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 15:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 15:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 15:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 15:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 15:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 15:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 15:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 15:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 15:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 15:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 15:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-10; 15:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 15:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-10; 15:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-10; 15:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-10; 15:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 15:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 15:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 15:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 15:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 15:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 15:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 15:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-10; 15:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 15:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 15:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 15:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
