Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-26; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 95.0%; 402°; 62°; 31°; 0%; 5°; 27°; 24°; 36°; 28°; 127°; 127°; 11130; 17057h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 07:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 40°; 25°; 0%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 07:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 40°; 25°; 0%; 5°; 27°; 27°; 38°; 39°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 07:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 40°; 25°; 0%; 5°; 27°; 27°; 38°; 40°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 07:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 40°; 25°; 0%; 5°; 27°; 27°; 38°; 40°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 07:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 40°; 25°; 0%; 5°; 27°; 28°; 38°; 41°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 07:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 40°; 25°; 0%; 5°; 27°; 28°; 38°; 41°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 07:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 40°; 25°; 0%; 5°; 27°; 28°; 38°; 40°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 07:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 40°; 25°; 0%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 07:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 40°; 24°; 0%; 5°; 27°; 28°; 38°; 37°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 07:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 40°; 24°; 0%; 5°; 27°; 28°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 07:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 40°; 24°; 0%; 5°; 27°; 28°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 07:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 40°; 24°; 0%; 5°; 27°; 28°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 07:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 40°; 24°; 0%; 5°; 27°; 28°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 07:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 40°; 24°; 0%; 5°; 27°; 24°; 38°; 35°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 07:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 39°; 24°; 0%; 5°; 27°; 23°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 07:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 39°; 24°; 0%; 5°; 27°; 24°; 38°; 37°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 08:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 39°; 24°; 0%; 5°; 27°; 24°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 08:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 39°; 24°; 0%; 5°; 27°; 25°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 08:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 39°; 24°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 08:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 38°; 24°; 0%; 5°; 27°; 26°; 38°; 35°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 08:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 38°; 24°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 08:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 38°; 24°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 08:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 38°; 24°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 08:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 38°; 24°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 08:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 38°; 24°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 08:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 38°; 24°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 08:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 38°; 24°; 0%; 5°; 27°; 26°; 38°; 40°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 08:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 38°; 24°; 0%; 5°; 27°; 26°; 38°; 41°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 08:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 38°; 24°; 0%; 5°; 27°; 26°; 38°; 42°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 08:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 38°; 24°; 0%; 5°; 27°; 26°; 38°; 42°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 08:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 37°; 24°; 0%; 5°; 27°; 26°; 38°; 42°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 08:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 37°; 24°; 0%; 5°; 27°; 27°; 38°; 42°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 08:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 37°; 24°; 0%; 5°; 27°; 27°; 38°; 42°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 08:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 37°; 24°; 0%; 5°; 27°; 27°; 38°; 41°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 08:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 37°; 24°; 0%; 5°; 27°; 27°; 38°; 40°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 08:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 37°; 24°; 0%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 08:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 37°; 24°; 0%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 08:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 37°; 24°; 0%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 08:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 36°; 24°; 0%; 5°; 27°; 28°; 38°; 37°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 08:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 36°; 24°; 0%; 5°; 27°; 28°; 38°; 37°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 08:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 36°; 24°; 0%; 5°; 27°; 28°; 38°; 37°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 08:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 36°; 24°; 0%; 5°; 27°; 28°; 38°; 37°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 08:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 36°; 24°; 0%; 5°; 27°; 28°; 38°; 37°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 08:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 36°; 24°; 0%; 5°; 27°; 28°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 08:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 36°; 24°; 0%; 5°; 27°; 29°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 08:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 36°; 24°; 0%; 5°; 27°; 32°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 08:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 36°; 24°; 0%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 08:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 36°; 24°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 08:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 36°; 24°; 0%; 5°; 27°; 24°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 08:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 36°; 24°; 0%; 5°; 27°; 24°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 08:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 36°; 24°; 0%; 5°; 27°; 24°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 08:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 36°; 24°; 0%; 5°; 27°; 24°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 08:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 36°; 24°; 0%; 5°; 27°; 25°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 08:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 36°; 24°; 0%; 5°; 27°; 26°; 38°; 35°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 08:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 36°; 24°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 08:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 36°; 24°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 08:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 36°; 24°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 08:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 35°; 24°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 08:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 35°; 24°; 0%; 5°; 27°; 26°; 38°; 35°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 08:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 35°; 24°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 08:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 95.0%; 401°; 35°; 24°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 08:45:23; übergangsbetr.;   Anheizen     ; 1; 0; 42°; 39°; 49°; 61%; 100%; 70%; 100%; 94.8%; 401°; 34°; 24°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 8.19A; 
2025-02-26; 08:46:23; übergangsbetr.;  Vorwärmphase  ; 1; 0; 42°; 41°; 51°; 63%; 100%; 45%; 0%; 94.7%; 401°; 34°; 24°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 6.75A; 
2025-02-26; 08:47:23; übergangsbetr.;  Vorwärmphase  ; 1; 0; 42°; 42°; 52°; 63%; 100%; 45%; 0%; 94.7%; 401°; 34°; 24°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.40A; 
2025-02-26; 08:48:23; übergangsbetr.;  Vorwärmphase  ; 1; 0; 42°; 47°; 57°; 66%; 100%; 45%; 0%; 94.7%; 401°; 34°; 24°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.30A; 
2025-02-26; 08:49:23; übergangsbetr.;    Zünden      ; 1; 0; 42°; 52°; 62°; 69%; 100%; 66%; 60%; 94.6%; 401°; 34°; 24°; 0%; 5°; 27°; 26°; 38°; 35°; 127°; 127°; 11130; 17058h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.09A; 
2025-02-26; 08:50:23; übergangsbetr.;    Zünden      ; 1; 0; 42°; 62°; 72°; 72%; 100%; 66%; 60%; 94.5%; 402°; 34°; 24°; 0%; 5°; 27°; 26°; 38°; 35°; 127°; 127°; 11130; 17058h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.32A; 
2025-02-26; 08:51:23; übergangsbetr.;    Heizen      ; 1; 0; 43°; 67°; 77°; 76%; 100%; 53%; 75%; 94.4%; 402°; 34°; 24°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 11131; 17058h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.08A; 
2025-02-26; 08:52:23; übergangsbetr.;    Heizen      ; 1; 0; 44°; 71°; 81°; 79%; 100%; 54%; 77%; 94.3%; 403°; 34°; 24°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 11131; 17058h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-02-26; 08:53:23; übergangsbetr.;    Heizen      ; 1; 0; 46°; 85°; 95°; 82%; 100%; 56%; 80%; 94.1%; 403°; 34°; 24°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 11131; 17058h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-02-26; 08:54:23; übergangsbetr.;    Heizen      ; 1; 0; 47°; 98°; 108°; 86%; 100%; 58%; 83%; 94.0%; 404°; 33°; 24°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 11131; 17058h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-02-26; 08:55:23; übergangsbetr.;    Heizen      ; 1; 0; 50°; 108°; 118°; 89%; 75%; 59%; 86%; 93.9%; 405°; 33°; 24°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 11131; 17058h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-02-26; 08:56:23; übergangsbetr.;    Heizen      ; 1; 0; 53°; 116°; 126°; 92%; 45%; 61%; 88%; 93.7%; 406°; 33°; 24°; 0%; 5°; 27°; 27°; 38°; 34°; 127°; 127°; 11131; 17058h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.63A; 
2025-02-26; 08:57:23; übergangsbetr.;    Heizen      ; 1; 0; 57°; 122°; 132°; 96%; 37%; 63%; 91%; 93.6%; 408°; 33°; 24°; 0%; 5°; 27°; 27°; 38°; 34°; 127°; 127°; 11131; 17058h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-02-26; 08:58:23; übergangsbetr.;    Heizen      ; 1; 0; 60°; 126°; 136°; 99%; 38%; 64%; 94%; 93.4%; 408°; 32°; 24°; 0%; 5°; 27°; 27°; 38°; 34°; 127°; 127°; 11131; 17058h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-02-26; 08:59:23; übergangsbetr.;    Heizen      ; 1; 0; 64°; 132°; 142°; 100%; 39%; 65%; 95%; 93.2%; 409°; 32°; 24°; 0%; 5°; 27°; 27°; 38°; 34°; 127°; 127°; 11131; 17058h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-02-26; 09:00:23; übergangsbetr.;    Heizen      ; 1; 0; 67°; 137°; 140°; 94%; 36%; 62%; 90%; 93.1%; 410°; 32°; 24°; 40%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 11131; 17058h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-02-26; 09:01:23; übergangsbetr.;    Heizen      ; 1; 0; 70°; 140°; 135°; 85%; 35%; 57%; 82%; 92.9%; 411°; 32°; 24°; 40%; 5°; 27°; 25°; 38°; 48°; 127°; 127°; 11131; 17058h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-02-26; 09:02:23; übergangsbetr.;    Heizen      ; 1; 0; 72°; 140°; 130°; 77%; 35%; 54%; 77%; 92.8%; 411°; 32°; 24°; 42%; 5°; 27°; 32°; 38°; 55°; 127°; 127°; 11131; 17058h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-02-26; 09:03:23; übergangsbetr.;    Heizen      ; 1; 0; 74°; 140°; 128°; 71%; 35%; 50%; 71%; 92.7%; 413°; 32°; 24°; 40%; 5°; 27°; 36°; 38°; 60°; 127°; 127°; 11131; 17058h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-02-26; 09:04:23; übergangsbetr.;    Heizen      ; 1; 0; 76°; 138°; 125°; 66%; 35%; 48%; 67%; 92.6%; 413°; 32°; 24°; 46%; 5°; 27°; 34°; 38°; 48°; 127°; 127°; 11131; 17058h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.61A; 
2025-02-26; 09:05:23; übergangsbetr.;    Heizen      ; 1; 0; 76°; 137°; 123°; 60%; 35%; 45%; 62%; 92.5%; 414°; 32°; 24°; 51%; 5°; 27°; 33°; 38°; 45°; 127°; 127°; 11131; 17058h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
