Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-28; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 13:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 13:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 13:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 13:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 13:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 13:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 13:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 13:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 13:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 13:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 13:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 13:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 13:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 13:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 13:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 13:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 13:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 13:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 13:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 13:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 13:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 13:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 13:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 13:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 13:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 13:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 13:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 13:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 13:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 13:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 13:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 13:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 13:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 13:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 13:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 13:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 26%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 13:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 26%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 13:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 26%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 13:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 13:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 14:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 14:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 14:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 14:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 14:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 14:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 14:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 14:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 14:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 14:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 14:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 14:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 14:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 14:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 14:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 14:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 14:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 14:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 14:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 14:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 14:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 14:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 14:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 14:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 14:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 14:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 14:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 14:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 14:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 14:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 14:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-07-28; 14:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 14:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 14:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 14:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 14:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 14:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 14:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 14:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 14:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 21%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 14:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 21%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 14:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
