Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-06; 00:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 21:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 21:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 21:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 21:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 21:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-06; 21:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 21:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 21:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 21:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-06-06; 21:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 21:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 21:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 22:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 22:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 22:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 22:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 22:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 22:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 22:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 37°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-06; 22:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 37°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 22:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 37°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 37°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 37°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 22:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 37°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 37°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 37°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 37°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 37°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 37°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 22:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 37°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 22:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 37°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 22:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 37°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 22:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 37°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 22:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 37°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 37°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 22:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 37°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 37°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 22:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 37°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 37°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 37°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 22:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 37°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
