Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-24; 00:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 74°; 52°; 0%; 7°; 26°; 25°; 35°; 34°; 127°; 127°; 11166; 17120h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.57A; 
2025-03-24; 13:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 98.1%; 408°; 76°; 70°; 0%; 8°; 26°; 24°; 36°; 35°; 127°; 127°; 11167; 17122h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 13:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 98.1%; 408°; 76°; 70°; 0%; 9°; 26°; 24°; 36°; 34°; 127°; 127°; 11167; 17122h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 13:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 98.1%; 408°; 76°; 70°; 0%; 9°; 26°; 23°; 36°; 34°; 127°; 127°; 11167; 17122h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 13:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 98.1%; 407°; 76°; 70°; 0%; 9°; 26°; 24°; 36°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 13:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 98.1%; 407°; 76°; 70°; 0%; 9°; 26°; 24°; 36°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 13:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 98.1%; 407°; 76°; 70°; 0%; 9°; 26°; 23°; 36°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 13:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 98.1%; 407°; 76°; 69°; 0%; 9°; 26°; 23°; 36°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 13:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 98.1%; 407°; 76°; 68°; 0%; 9°; 26°; 24°; 36°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 13:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 98.1%; 407°; 76°; 68°; 0%; 9°; 26°; 24°; 36°; 35°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 13:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 98.1%; 407°; 76°; 66°; 0%; 9°; 26°; 24°; 36°; 35°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 13:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 98.1%; 407°; 76°; 66°; 0%; 9°; 26°; 24°; 36°; 35°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 13:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 98.1%; 407°; 76°; 64°; 0%; 9°; 26°; 24°; 36°; 35°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 13:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 98.1%; 407°; 76°; 64°; 0%; 9°; 26°; 25°; 36°; 35°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.36A; 
2025-03-24; 13:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 98.1%; 407°; 76°; 63°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 13:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 98.1%; 407°; 76°; 62°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 13:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 98.1%; 407°; 76°; 62°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 13:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 98.1%; 407°; 76°; 62°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 13:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 98.1%; 407°; 76°; 62°; 0%; 9°; 26°; 26°; 36°; 35°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-03-24; 13:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 248°; 78%; 0%; 0%; 0%; 98.1%; 407°; 76°; 61°; 0%; 9°; 26°; 26°; 36°; 35°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 13:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 98.1%; 407°; 76°; 61°; 0%; 9°; 26°; 27°; 36°; 35°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 13:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 98.1%; 407°; 76°; 60°; 0%; 9°; 26°; 38°; 36°; 35°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 13:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 98.1%; 407°; 76°; 60°; 0%; 10°; 26°; 28°; 36°; 35°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 13:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 98.1%; 407°; 76°; 60°; 0%; 10°; 26°; 26°; 36°; 35°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 13:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 98.1%; 407°; 76°; 60°; 0%; 10°; 26°; 24°; 36°; 35°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 13:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 98.1%; 407°; 76°; 60°; 0%; 10°; 26°; 24°; 36°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 13:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 98.1%; 407°; 76°; 60°; 0%; 10°; 26°; 24°; 36°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 13:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 98.1%; 407°; 75°; 60°; 0%; 10°; 26°; 24°; 36°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 13:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 98.1%; 407°; 75°; 60°; 0%; 10°; 26°; 24°; 36°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 13:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 98.1%; 407°; 75°; 60°; 0%; 10°; 26°; 24°; 36°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 13:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 98.1%; 407°; 75°; 59°; 0%; 10°; 26°; 24°; 36°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 13:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 98.1%; 407°; 75°; 59°; 0%; 10°; 26°; 23°; 36°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 13:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 98.1%; 407°; 75°; 59°; 0%; 10°; 26°; 23°; 36°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 13:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 98.1%; 407°; 75°; 59°; 0%; 10°; 26°; 24°; 36°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 13:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 98.1%; 407°; 75°; 59°; 0%; 10°; 26°; 24°; 36°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 13:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 98.1%; 407°; 75°; 58°; 0%; 10°; 26°; 24°; 36°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 13:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 246°; 77%; 0%; 0%; 0%; 98.1%; 407°; 75°; 58°; 0%; 10°; 26°; 24°; 36°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 13:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 58°; 0%; 10°; 26°; 25°; 36°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 13:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 58°; 0%; 10°; 26°; 25°; 36°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 13:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 58°; 0%; 10°; 26°; 25°; 36°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 13:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 58°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 13:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 58°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 13:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 57°; 0%; 10°; 26°; 26°; 36°; 35°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-24; 13:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 57°; 0%; 10°; 26°; 28°; 36°; 35°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 13:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 57°; 0%; 10°; 26°; 28°; 36°; 35°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 13:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 56°; 0%; 10°; 26°; 28°; 36°; 35°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 13:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 56°; 0%; 10°; 26°; 28°; 36°; 35°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 13:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 56°; 0%; 10°; 25°; 28°; 35°; 35°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 13:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 56°; 0%; 10°; 25°; 28°; 35°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 13:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 56°; 0%; 10°; 25°; 28°; 35°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 13:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 56°; 0%; 10°; 25°; 29°; 35°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 13:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 56°; 0%; 10°; 25°; 29°; 35°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 13:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 55°; 0%; 10°; 25°; 29°; 35°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 13:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 55°; 0%; 10°; 25°; 29°; 35°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-03-24; 14:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 55°; 0%; 10°; 25°; 30°; 35°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 14:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 55°; 0%; 10°; 25°; 30°; 35°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 14:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 55°; 0%; 10°; 25°; 30°; 35°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 14:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 55°; 0%; 10°; 25°; 30°; 35°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 14:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 54°; 0%; 10°; 25°; 30°; 35°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 14:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 54°; 0%; 10°; 25°; 30°; 35°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 14:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 54°; 0%; 10°; 25°; 28°; 35°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 14:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 54°; 0%; 10°; 25°; 24°; 35°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 14:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 54°; 0%; 10°; 25°; 24°; 35°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 14:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 54°; 0%; 10°; 25°; 24°; 35°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 14:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 54°; 0%; 10°; 25°; 23°; 35°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 14:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 54°; 0%; 10°; 25°; 24°; 35°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 14:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 54°; 0%; 10°; 25°; 24°; 35°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 14:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 98.1%; 407°; 75°; 54°; 0%; 10°; 25°; 23°; 35°; 34°; 127°; 127°; 11167; 17122h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 14:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 98.1%; 406°; 75°; 54°; 0%; 10°; 25°; 23°; 35°; 34°; 127°; 127°; 11167; 17122h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 14:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 98.1%; 406°; 75°; 54°; 0%; 10°; 25°; 23°; 35°; 34°; 127°; 127°; 11167; 17122h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 14:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 98.1%; 406°; 75°; 54°; 0%; 10°; 25°; 23°; 35°; 34°; 127°; 127°; 11167; 17122h; 37°; 80°; 30°; 11%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 14:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 98.1%; 405°; 75°; 54°; 0%; 10°; 25°; 23°; 35°; 34°; 127°; 127°; 11167; 17122h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 14:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 98.1%; 406°; 75°; 54°; 0%; 10°; 25°; 23°; 35°; 34°; 127°; 127°; 11167; 17122h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 14:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 247°; 75%; 0%; 0%; 0%; 98.1%; 406°; 75°; 54°; 0%; 10°; 25°; 24°; 35°; 34°; 127°; 127°; 11167; 17122h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 14:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 98.1%; 406°; 75°; 54°; 0%; 10°; 25°; 24°; 35°; 35°; 127°; 127°; 11167; 17122h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 14:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 98.1%; 406°; 75°; 53°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11167; 17122h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 14:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 98.1%; 406°; 75°; 53°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11167; 17122h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 14:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 98.1%; 406°; 75°; 52°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11167; 17122h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 14:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 98.1%; 406°; 75°; 52°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11167; 17122h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 14:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 98.1%; 406°; 75°; 52°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11167; 17122h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 14:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 98.1%; 406°; 75°; 52°; 0%; 10°; 25°; 36°; 35°; 36°; 127°; 127°; 11167; 17122h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 14:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 98.1%; 406°; 75°; 52°; 0%; 10°; 25°; 27°; 35°; 36°; 127°; 127°; 11167; 17122h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 14:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 98.1%; 406°; 75°; 52°; 0%; 10°; 25°; 26°; 35°; 36°; 127°; 127°; 11167; 17122h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
