Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-11; 00:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-11; 21:51:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 157°; 96%; 37%; 63%; 91%; 94.2%; 417°; 47°; 32°; 53%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16649h; 32°; 80°; 25°; 19%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-07-11; 21:52:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 100%; 38%; 64%; 94%; 94.1%; 417°; 48°; 32°; 53%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16649h; 32°; 80°; 25°; 20%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-07-11; 21:53:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 158°; 100%; 39%; 65%; 95%; 93.9%; 418°; 50°; 32°; 54%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16649h; 32°; 80°; 25°; 20%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-07-11; 21:54:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 158°; 99%; 38%; 64%; 94%; 93.7%; 418°; 50°; 32°; 61%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16649h; 32°; 80°; 25°; 20%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-07-11; 21:55:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 100%; 39%; 65%; 95%; 93.6%; 418°; 51°; 32°; 57%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16649h; 32°; 80°; 25°; 20%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-07-11; 21:56:30; übergangsbetr.;    Heizen      ; 1; 0; 78°; 156°; 159°; 98%; 38%; 64%; 93%; 93.4%; 420°; 52°; 32°; 63%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16649h; 33°; 80°; 25°; 20%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-07-11; 21:57:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 39%; 65%; 95%; 93.3%; 421°; 53°; 32°; 58%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16649h; 33°; 80°; 25°; 20%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-07-11; 21:58:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 100%; 39%; 65%; 95%; 93.1%; 421°; 54°; 32°; 59%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16649h; 33°; 80°; 26°; 20%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-07-11; 21:59:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 99%; 38%; 64%; 94%; 92.9%; 422°; 54°; 32°; 59%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16649h; 34°; 80°; 26°; 19%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-07-11; 22:00:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 92.8%; 422°; 56°; 32°; 59%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16649h; 34°; 80°; 26°; 18%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-07-11; 22:01:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 100%; 39%; 65%; 95%; 92.6%; 423°; 56°; 32°; 59%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16649h; 34°; 80°; 26°; 19%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-07-11; 22:02:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 100%; 39%; 65%; 95%; 92.5%; 423°; 58°; 33°; 59%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16649h; 34°; 80°; 26°; 20%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-07-11; 22:03:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 92.3%; 423°; 58°; 33°; 59%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16649h; 34°; 80°; 26°; 20%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-07-11; 22:04:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 92.1%; 423°; 58°; 33°; 59%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16650h; 34°; 80°; 26°; 20%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-07-11; 22:05:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 92.0%; 424°; 59°; 33°; 59%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16650h; 34°; 80°; 26°; 18%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-07-11; 22:06:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 99%; 38%; 64%; 94%; 91.8%; 425°; 60°; 33°; 59%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16650h; 35°; 80°; 26°; 20%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-07-11; 22:07:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 100%; 39%; 65%; 95%; 91.7%; 425°; 60°; 33°; 59%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16650h; 35°; 80°; 26°; 18%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-07-11; 22:08:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 99%; 38%; 64%; 94%; 91.5%; 425°; 61°; 33°; 59%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16650h; 35°; 80°; 26°; 18%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-07-11; 22:09:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 91.3%; 425°; 62°; 33°; 59%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16650h; 35°; 80°; 26°; 18%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-07-11; 22:10:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 91.2%; 425°; 62°; 34°; 59%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16650h; 35°; 80°; 26°; 18%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-07-11; 22:11:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 91.0%; 426°; 63°; 34°; 59%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16650h; 35°; 80°; 26°; 18%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-07-11; 22:12:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 90.9%; 426°; 63°; 34°; 59%; 22°; 0°; 24°; 0°; 25°; 127°; 127°; 10889; 16650h; 35°; 80°; 26°; 18%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-07-11; 22:13:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 90.7%; 426°; 64°; 34°; 59%; 22°; 0°; 24°; 0°; 25°; 127°; 127°; 10889; 16650h; 35°; 80°; 26°; 18%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-07-11; 22:14:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 90.5%; 427°; 64°; 34°; 59%; 22°; 0°; 24°; 0°; 25°; 127°; 127°; 10889; 16650h; 36°; 80°; 26°; 18%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-07-11; 22:15:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 167°; 100%; 39%; 65%; 95%; 90.4%; 427°; 64°; 34°; 59%; 22°; 0°; 24°; 0°; 26°; 127°; 127°; 10889; 16650h; 36°; 80°; 27°; 17%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-07-11; 22:16:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 99%; 38%; 64%; 94%; 90.2%; 427°; 64°; 34°; 59%; 22°; 0°; 24°; 0°; 26°; 127°; 127°; 10889; 16650h; 36°; 80°; 27°; 17%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-07-11; 22:17:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 90.0%; 427°; 64°; 34°; 59%; 22°; 0°; 24°; 0°; 26°; 127°; 127°; 10889; 16650h; 36°; 80°; 27°; 17%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-07-11; 22:18:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 100%; 38%; 64%; 94%; 89.9%; 428°; 66°; 34°; 59%; 22°; 0°; 24°; 0°; 26°; 127°; 127°; 10889; 16650h; 36°; 80°; 27°; 17%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-07-11; 22:19:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 100%; 39%; 65%; 95%; 89.7%; 428°; 66°; 34°; 58%; 22°; 0°; 24°; 0°; 26°; 127°; 127°; 10889; 16650h; 36°; 80°; 27°; 17%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-07-11; 22:20:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 100%; 39%; 65%; 95%; 89.6%; 428°; 66°; 34°; 58%; 22°; 0°; 24°; 0°; 26°; 127°; 127°; 10889; 16650h; 36°; 80°; 27°; 17%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-07-11; 22:21:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 89.4%; 428°; 66°; 34°; 58%; 22°; 0°; 24°; 0°; 26°; 127°; 127°; 10889; 16650h; 36°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-07-11; 22:22:32; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 100%; 38%; 64%; 94%; 89.2%; 429°; 66°; 34°; 58%; 22°; 0°; 24°; 0°; 26°; 127°; 127°; 10889; 16650h; 37°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-07-11; 22:23:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 159°; 165°; 100%; 39%; 65%; 95%; 89.1%; 429°; 66°; 34°; 58%; 22°; 0°; 24°; 0°; 26°; 127°; 127°; 10889; 16650h; 37°; 80°; 27°; 17%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-07-11; 22:24:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 88.9%; 429°; 66°; 35°; 59%; 22°; 0°; 24°; 0°; 26°; 127°; 127°; 10889; 16650h; 37°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-07-11; 22:25:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 100%; 39%; 65%; 95%; 88.8%; 429°; 66°; 36°; 59%; 22°; 0°; 24°; 0°; 26°; 127°; 127°; 10889; 16650h; 37°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-07-11; 22:26:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 100%; 39%; 65%; 95%; 88.6%; 430°; 67°; 36°; 59%; 22°; 0°; 25°; 0°; 26°; 127°; 127°; 10889; 16650h; 37°; 80°; 27°; 17%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-07-11; 22:27:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 100%; 39%; 65%; 95%; 88.4%; 431°; 67°; 38°; 59%; 22°; 0°; 25°; 0°; 26°; 127°; 127°; 10889; 16650h; 37°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-07-11; 22:28:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 88.3%; 431°; 68°; 39°; 60%; 22°; 0°; 25°; 0°; 28°; 127°; 127°; 10889; 16650h; 37°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-07-11; 22:29:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 39%; 65%; 95%; 88.1%; 431°; 68°; 41°; 60%; 22°; 0°; 25°; 0°; 28°; 127°; 127°; 10889; 16650h; 37°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-07-11; 22:30:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 168°; 100%; 39%; 65%; 95%; 88.0%; 431°; 68°; 42°; 60%; 22°; 0°; 25°; 0°; 28°; 127°; 127°; 10889; 16650h; 37°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-07-11; 22:31:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 38%; 64%; 94%; 87.8%; 431°; 68°; 44°; 60%; 22°; 0°; 25°; 0°; 28°; 127°; 127°; 10889; 16650h; 37°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-07-11; 22:32:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 87.6%; 431°; 69°; 46°; 60%; 22°; 0°; 25°; 0°; 28°; 127°; 127°; 10889; 16650h; 37°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-07-11; 22:33:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 170°; 100%; 38%; 64%; 94%; 87.5%; 432°; 69°; 47°; 60%; 22°; 0°; 25°; 0°; 28°; 127°; 127°; 10889; 16650h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-07-11; 22:34:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 87.3%; 432°; 69°; 48°; 60%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10889; 16650h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-07-11; 22:35:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 162°; 168°; 98%; 39%; 65%; 95%; 87.1%; 433°; 70°; 50°; 65%; 22°; 0°; 25°; 0°; 28°; 127°; 127°; 10889; 16650h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-07-11; 22:36:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 87.0%; 433°; 70°; 51°; 60%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10889; 16650h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-07-11; 22:37:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 86.8%; 433°; 70°; 52°; 61%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10889; 16650h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-07-11; 22:38:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 170°; 100%; 39%; 65%; 95%; 86.7%; 433°; 70°; 54°; 61%; 22°; 0°; 26°; 0°; 29°; 127°; 127°; 10889; 16650h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-07-11; 22:39:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 86.5%; 433°; 71°; 54°; 61%; 22°; 0°; 26°; 0°; 29°; 127°; 127°; 10889; 16650h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-07-11; 22:40:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 170°; 100%; 39%; 65%; 95%; 86.3%; 433°; 71°; 56°; 61%; 22°; 0°; 26°; 0°; 29°; 127°; 127°; 10889; 16650h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-07-11; 22:41:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 86.2%; 433°; 72°; 57°; 61%; 22°; 0°; 26°; 0°; 29°; 127°; 127°; 10889; 16650h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-07-11; 22:42:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 86.0%; 433°; 72°; 58°; 61%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10889; 16650h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-07-11; 22:43:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 170°; 100%; 39%; 65%; 95%; 85.9%; 433°; 72°; 59°; 61%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10889; 16650h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-07-11; 22:44:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 99%; 38%; 64%; 94%; 85.7%; 433°; 72°; 60°; 60%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10889; 16650h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-07-11; 22:45:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 169°; 100%; 39%; 65%; 95%; 85.5%; 433°; 74°; 61°; 60%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10889; 16650h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-07-11; 22:46:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 160°; 169°; 100%; 39%; 65%; 95%; 85.4%; 433°; 74°; 62°; 54%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10889; 16650h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-07-11; 22:47:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 160°; 169°; 100%; 39%; 65%; 95%; 85.2%; 433°; 74°; 63°; 51%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10889; 16650h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-07-11; 22:48:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 160°; 169°; 100%; 38%; 64%; 93%; 85.1%; 433°; 74°; 64°; 49%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10889; 16650h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-07-11; 22:49:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 160°; 170°; 99%; 38%; 64%; 94%; 84.9%; 434°; 74°; 64°; 47%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10889; 16650h; 39°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-07-11; 22:50:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 161°; 170°; 99%; 38%; 64%; 94%; 84.7%; 434°; 74°; 64°; 46%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10889; 16650h; 39°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-07-11; 22:51:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 98%; 38%; 64%; 93%; 84.6%; 435°; 75°; 66°; 51%; 22°; 0°; 26°; 0°; 31°; 127°; 127°; 10889; 16650h; 39°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-07-11; 22:52:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 39%; 65%; 95%; 84.4%; 435°; 75°; 66°; 51%; 22°; 0°; 26°; 0°; 31°; 127°; 127°; 10889; 16650h; 39°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-07-11; 22:53:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 39%; 65%; 95%; 84.3%; 435°; 75°; 66°; 51%; 22°; 0°; 26°; 0°; 32°; 127°; 127°; 10889; 16650h; 39°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-07-11; 22:54:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 39%; 65%; 95%; 84.1%; 435°; 76°; 68°; 51%; 22°; 0°; 26°; 0°; 32°; 127°; 127°; 10889; 16650h; 39°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-07-11; 22:55:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 161°; 167°; 100%; 39%; 65%; 95%; 83.9%; 435°; 76°; 68°; 58%; 22°; 0°; 26°; 0°; 32°; 127°; 127°; 10889; 16650h; 39°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-07-11; 22:56:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 161°; 167°; 100%; 39%; 65%; 95%; 83.8%; 435°; 77°; 69°; 60%; 22°; 0°; 26°; 0°; 32°; 127°; 127°; 10889; 16650h; 39°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-07-11; 22:57:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 162°; 168°; 100%; 39%; 65%; 95%; 83.6%; 435°; 77°; 70°; 63%; 22°; 0°; 27°; 0°; 32°; 127°; 127°; 10889; 16650h; 39°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-07-11; 22:58:31; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 163°; 167°; 99%; 35%; 40%; 0%; 83.5%; 436°; 78°; 71°; 73%; 22°; 0°; 27°; 0°; 32°; 127°; 127°; 10889; 16650h; 40°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-07-11; 22:59:31; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 152°; 170°; 100%; 35%; 40%; 0%; 83.5%; 436°; 78°; 72°; 72%; 22°; 0°; 27°; 0°; 32°; 127°; 127°; 10889; 16650h; 40°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-07-11; 23:00:31; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 141°; 172°; 100%; 35%; 40%; 0%; 83.5%; 435°; 78°; 72°; 75%; 22°; 0°; 27°; 0°; 32°; 127°; 127°; 10889; 16650h; 40°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 1.59A; 
2024-07-11; 23:01:31; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 133°; 176°; 100%; 35%; 40%; 0%; 83.5%; 434°; 78°; 72°; 71%; 22°; 0°; 27°; 0°; 32°; 127°; 127°; 10889; 16650h; 40°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-07-11; 23:02:31; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 125°; 173°; 100%; 35%; 40%; 0%; 83.5%; 432°; 78°; 74°; 87%; 22°; 0°; 27°; 0°; 33°; 127°; 127°; 10889; 16650h; 40°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 1.78A; 
2024-07-11; 23:03:31; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 120°; 174°; 100%; 35%; 40%; 0%; 83.5%; 431°; 78°; 74°; 0%; 22°; 0°; 28°; 0°; 33°; 127°; 127°; 10889; 16650h; 40°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 1.65A; 
2024-07-11; 23:04:31; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 116°; 169°; 99%; 35%; 40%; 0%; 83.5%; 430°; 78°; 74°; 100%; 22°; 0°; 28°; 0°; 33°; 127°; 127°; 10889; 16651h; 40°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-07-11; 23:05:31; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 112°; 175°; 100%; 35%; 40%; 0%; 83.5%; 428°; 77°; 74°; 0%; 22°; 0°; 28°; 0°; 34°; 127°; 127°; 10889; 16651h; 40°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 1.57A; 
2024-07-11; 23:06:31; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 109°; 170°; 99%; 35%; 40%; 0%; 83.5%; 427°; 77°; 75°; 100%; 22°; 0°; 28°; 0°; 34°; 127°; 127°; 10889; 16651h; 40°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-07-11; 23:07:30; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 106°; 171°; 100%; 35%; 40%; 0%; 83.5%; 426°; 77°; 75°; 100%; 22°; 0°; 28°; 0°; 34°; 127°; 127°; 10889; 16651h; 40°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-07-11; 23:08:30; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 103°; 171°; 100%; 0%; 0%; 0%; 83.5%; 425°; 77°; 76°; 0%; 22°; 0°; 28°; 0°; 34°; 127°; 127°; 10889; 16651h; 40°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-11; 23:09:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 171°; 100%; 0%; 0%; 0%; 83.5%; 424°; 77°; 76°; 0%; 22°; 0°; 28°; 0°; 34°; 127°; 127°; 10889; 16651h; 40°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-11; 23:10:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 171°; 100%; 0%; 0%; 0%; 83.5%; 423°; 76°; 76°; 0%; 22°; 0°; 28°; 0°; 35°; 127°; 127°; 10889; 16651h; 40°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-11; 23:11:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 172°; 98%; 0%; 0%; 0%; 83.5%; 422°; 76°; 76°; 95%; 22°; 0°; 28°; 0°; 35°; 127°; 127°; 10889; 16651h; 40°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 0.45A; 
