Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-07; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 30°; 0%; 6°; 26°; 26°; 32°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 05:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 55°; 28°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 05:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 55°; 28°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 05:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 55°; 28°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 05:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 05:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 8°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 05:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 8°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 05:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 8°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 05:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 8°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 05:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 8°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 05:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 8°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 05:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 8°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 05:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 8°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 05:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 8°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 05:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 8°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 05:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 8°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 05:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 8°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 06:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 8°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 06:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 8°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 06:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 8°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 06:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 8°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 06:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 8°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 06:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 8°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 06:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 8°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 06:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 8°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 06:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 8°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 06:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 06:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 53°; 28°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 06:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 53°; 28°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 06:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 53°; 28°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 06:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 53°; 28°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 06:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 53°; 28°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 06:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 53°; 28°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 06:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 53°; 28°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 06:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 53°; 28°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 06:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 52°; 28°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 06:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 52°; 28°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 06:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 52°; 28°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 06:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 52°; 28°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 06:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 52°; 28°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 06:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 52°; 28°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 06:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 52°; 28°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 06:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 52°; 28°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 06:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 52°; 28°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 06:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 52°; 28°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 06:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 52°; 28°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 06:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 52°; 28°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 06:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 52°; 28°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 06:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 52°; 28°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 06:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 52°; 28°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 06:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 52°; 26°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10905; 16682h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 06:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 51°; 28°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 06:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 51°; 28°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 06:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 51°; 28°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 06:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 51°; 26°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 06:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 51°; 28°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 06:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 51°; 28°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 06:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 51°; 26°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 06:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 51°; 28°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 06:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 06:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 06:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 06:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 06:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 06:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 06:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 06:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 06:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 06:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 10°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 06:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 10°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 06:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 10°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 06:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 10°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 06:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 10°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 06:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 10°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 06:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 10°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 06:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 10°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 06:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 10°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 06:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 10°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 07:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 10°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 07:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 10°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 07:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 10°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 07:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 10°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 07:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 10°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
