Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-14; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 64°; 30°; 0%; 2°; 28°; 36°; 35°; 34°; 127°; 127°; 10909; 16690h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 06:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 43°; 26°; 0%; 0°; 30°; 35°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 06:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 43°; 26°; 0%; 0°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 06:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 42°; 26°; 0%; 0°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-14; 06:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 42°; 26°; 0%; 0°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 06:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 42°; 26°; 0%; 0°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 06:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 42°; 26°; 0%; 0°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 06:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 42°; 26°; 0%; 0°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 06:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 42°; 26°; 0%; 0°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 06:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 42°; 26°; 0%; 0°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 06:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 42°; 26°; 0%; 0°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 06:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 42°; 26°; 0%; 1°; 30°; 35°; 40°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 06:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 42°; 26°; 0%; 1°; 30°; 35°; 40°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 06:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 42°; 26°; 0%; 1°; 30°; 35°; 40°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 06:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 42°; 26°; 0%; 1°; 30°; 35°; 40°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 06:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 42°; 26°; 0%; 1°; 30°; 35°; 40°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 07:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 42°; 26°; 0%; 1°; 30°; 35°; 40°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 07:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 42°; 26°; 0%; 1°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 07:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 42°; 26°; 0%; 1°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 07:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 42°; 26°; 0%; 1°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 07:04:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 42°; 26°; 0%; 1°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 07:05:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 42°; 26°; 0%; 1°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 07:06:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 42°; 26°; 0%; 1°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 07:07:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 42°; 26°; 0%; 1°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 07:08:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 42°; 26°; 0%; 1°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 07:09:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 42°; 26°; 0%; 1°; 30°; 35°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 07:10:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 42°; 26°; 0%; 1°; 30°; 35°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 07:11:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 42°; 26°; 0%; 1°; 30°; 35°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 07:12:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 41°; 26°; 0%; 1°; 30°; 35°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 07:13:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 41°; 26°; 0%; 1°; 30°; 35°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 07:14:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 41°; 26°; 0%; 1°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 07:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 41°; 26°; 0%; 1°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-14; 07:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 41°; 26°; 0%; 1°; 30°; 35°; 40°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 07:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 41°; 26°; 0%; 1°; 30°; 35°; 40°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 07:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 41°; 26°; 0%; 1°; 30°; 35°; 40°; 37°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 07:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 41°; 26°; 0%; 1°; 30°; 35°; 40°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 07:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 40°; 26°; 0%; 1°; 30°; 35°; 40°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 07:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 40°; 26°; 0%; 1°; 30°; 35°; 40°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 07:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 40°; 26°; 0%; 1°; 30°; 35°; 40°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 07:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 40°; 26°; 0%; 1°; 30°; 35°; 40°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 07:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 40°; 26°; 0%; 1°; 30°; 35°; 39°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 07:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 40°; 26°; 0%; 1°; 30°; 35°; 39°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-14; 07:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 39°; 26°; 0%; 1°; 30°; 35°; 39°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 07:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 39°; 26°; 0%; 2°; 30°; 35°; 39°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 07:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 38°; 26°; 0%; 2°; 30°; 35°; 39°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 07:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 38°; 26°; 0%; 2°; 30°; 35°; 39°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 07:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 38°; 26°; 0%; 2°; 30°; 35°; 39°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 07:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 38°; 26°; 0%; 2°; 30°; 35°; 39°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 07:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 38°; 26°; 0%; 2°; 30°; 35°; 39°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 07:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 38°; 26°; 0%; 2°; 30°; 35°; 39°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 07:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 38°; 26°; 0%; 2°; 30°; 35°; 39°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 07:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 38°; 26°; 0%; 2°; 30°; 35°; 39°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 07:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 38°; 26°; 0%; 2°; 30°; 35°; 39°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 07:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 38°; 26°; 0%; 2°; 30°; 35°; 39°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 07:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 38°; 26°; 0%; 2°; 30°; 35°; 39°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 07:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 38°; 26°; 0%; 2°; 30°; 35°; 39°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-14; 07:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 37°; 26°; 0%; 2°; 30°; 35°; 39°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 07:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 37°; 26°; 0%; 2°; 30°; 35°; 39°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 07:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 37°; 26°; 0%; 2°; 30°; 35°; 39°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 07:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 37°; 26°; 0%; 2°; 30°; 35°; 39°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 07:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 37°; 26°; 0%; 2°; 30°; 35°; 39°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 07:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 37°; 26°; 0%; 2°; 29°; 35°; 38°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 07:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 37°; 26°; 0%; 2°; 29°; 35°; 38°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 07:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 36°; 26°; 0%; 2°; 29°; 34°; 38°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 07:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 36°; 26°; 0%; 2°; 29°; 35°; 38°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 07:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 58%; 0%; 0%; 0%; 86.1%; 401°; 36°; 26°; 0%; 2°; 29°; 35°; 38°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-14; 07:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 58%; 0%; 0%; 0%; 86.1%; 401°; 36°; 26°; 0%; 2°; 29°; 35°; 38°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 07:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 86.1%; 401°; 36°; 26°; 0%; 2°; 29°; 35°; 38°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 07:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 86.1%; 401°; 36°; 26°; 0%; 2°; 29°; 35°; 38°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 07:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 86.1%; 401°; 36°; 26°; 0%; 2°; 29°; 34°; 38°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 07:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 86.1%; 401°; 36°; 26°; 0%; 2°; 29°; 34°; 38°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 07:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 86.1%; 401°; 36°; 26°; 0%; 2°; 29°; 34°; 38°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 07:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 86.1%; 401°; 36°; 26°; 0%; 2°; 29°; 34°; 38°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 07:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 86.1%; 401°; 36°; 26°; 0%; 2°; 29°; 34°; 38°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 07:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 86.1%; 401°; 36°; 26°; 0%; 2°; 29°; 34°; 38°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 07:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 86.1%; 401°; 36°; 26°; 0%; 2°; 29°; 34°; 38°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 08:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 86.1%; 401°; 36°; 26°; 0%; 2°; 29°; 34°; 38°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 08:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 86.1%; 401°; 36°; 26°; 0%; 2°; 29°; 35°; 38°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 08:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 86.1%; 401°; 36°; 26°; 0%; 2°; 29°; 34°; 38°; 37°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 08:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 86.1%; 401°; 36°; 26°; 0%; 2°; 29°; 34°; 38°; 37°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 08:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 86.1%; 401°; 36°; 26°; 0%; 2°; 29°; 34°; 38°; 37°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 08:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 86.1%; 401°; 36°; 26°; 0%; 2°; 29°; 34°; 38°; 37°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 08:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 86.1%; 401°; 36°; 26°; 0%; 2°; 29°; 34°; 38°; 37°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
