Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-16; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 403°; 72°; 28°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 13:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 61°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 13:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 61°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 13:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 61°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 13:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 61°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 13:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 61°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 13:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 13:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 20°; 14%; AUS; ZU; TROCKEN; 0.19A; 
2025-01-16; 13:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 13:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 13:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 13:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 2°; 29°; 30°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 13:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 2°; 29°; 30°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 13:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 13:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 13:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 13:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 13:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 13:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 13:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 13:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 13:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 13:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 13:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 13:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 1°; 29°; 31°; 41°; 40°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 13:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 13:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 13:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 13:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 13:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 13:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 13:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-16; 13:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 13:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 57°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 13:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 57°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 13:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 57°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 13:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 57°; 26°; 0%; 1°; 29°; 32°; 41°; 40°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 13:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 57°; 26°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 13:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-16; 13:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-16; 13:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 13:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 13:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 13:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 13:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 13:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 14:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 14:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 55°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 14:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 55°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 14:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 55°; 26°; 0%; 2°; 29°; 31°; 41°; 41°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 14:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 14:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 14:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 14:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 14:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 14:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 14:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 14:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 14:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 14:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 14:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 54°; 26°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 14:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 53°; 26°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 14:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 53°; 26°; 0%; 2°; 29°; 34°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 14:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 53°; 26°; 0%; 2°; 29°; 30°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 14:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 53°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 14:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 14:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 20°; 14%; AUS; ZU; TROCKEN; 0.25A; 
2025-01-16; 14:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 16%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 14:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 14:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 14:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 14:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 14:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 52°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 14:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 51°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 14:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 51°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 14:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 51°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 14:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 51°; 26°; 0%; 2°; 29°; 32°; 41°; 41°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 14:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 14:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 14:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 14:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 14:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 14:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 50°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
