Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-10; 00:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 11185; 17150h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 12:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 10°; 25°; 24°; 35°; 37°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 12:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 10°; 25°; 24°; 35°; 40°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 12:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 10°; 25°; 24°; 35°; 43°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 12:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 10°; 25°; 24°; 35°; 46°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 12:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 10°; 25°; 24°; 35°; 46°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 12:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 10°; 25°; 24°; 35°; 45°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-04-10; 12:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 10°; 25°; 24°; 35°; 40°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 12:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 10°; 25°; 24°; 35°; 37°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 12:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 10°; 25°; 24°; 35°; 34°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 12:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 10°; 25°; 25°; 35°; 32°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 12:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 10°; 25°; 25°; 35°; 30°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 12:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 11°; 25°; 25°; 35°; 29°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 12:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 11°; 25°; 25°; 35°; 28°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 12:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 11°; 25°; 26°; 35°; 28°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-10; 12:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 11°; 25°; 26°; 35°; 28°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 12:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 11°; 25°; 26°; 35°; 30°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 12:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 11°; 25°; 26°; 35°; 34°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 12:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 11°; 25°; 26°; 35°; 38°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 12:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 11°; 25°; 26°; 35°; 41°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 12:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 11°; 25°; 28°; 35°; 43°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 12:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 11°; 25°; 24°; 35°; 45°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 12:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 11°; 25°; 24°; 35°; 46°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 12:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 11°; 25°; 24°; 35°; 46°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 12:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 11°; 25°; 24°; 35°; 43°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 12:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 11°; 25°; 24°; 35°; 40°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 12:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 11°; 25°; 24°; 35°; 38°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 12:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 11°; 25°; 24°; 35°; 35°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 12:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 11°; 25°; 24°; 35°; 33°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-10; 12:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 29°; 0%; 11°; 25°; 24°; 35°; 32°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 13:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 11°; 25°; 24°; 35°; 30°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 13:01:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 29°; 0%; 11°; 25°; 24°; 35°; 30°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 13:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 57°; 29°; 0%; 11°; 25°; 24°; 35°; 29°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 13:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 28°; 0%; 12°; 24°; 24°; 34°; 28°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 13:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 57°; 28°; 0%; 12°; 24°; 24°; 34°; 28°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 13:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 57°; 28°; 0%; 12°; 24°; 24°; 34°; 30°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 13:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 28°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 13:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 57°; 29°; 0%; 12°; 24°; 24°; 34°; 35°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 13:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 57°; 29°; 0%; 12°; 24°; 25°; 34°; 38°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 13:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 57°; 29°; 0%; 12°; 24°; 26°; 34°; 40°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.42A; 
2025-04-10; 13:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 57°; 28°; 0%; 12°; 24°; 26°; 34°; 42°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 13:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 57°; 29°; 0%; 12°; 24°; 26°; 34°; 44°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-04-10; 13:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 57°; 29°; 0%; 12°; 24°; 26°; 34°; 45°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 13:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 28°; 0%; 12°; 24°; 26°; 34°; 46°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 13:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 57°; 29°; 0%; 12°; 24°; 27°; 34°; 45°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 13:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 29°; 0%; 12°; 24°; 27°; 34°; 43°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 13:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 28°; 0%; 12°; 24°; 28°; 34°; 42°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 13:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 29°; 0%; 12°; 24°; 28°; 34°; 40°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 13:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 29°; 0%; 12°; 24°; 28°; 34°; 38°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 13:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 29°; 0%; 12°; 24°; 28°; 34°; 36°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 13:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 29°; 0%; 12°; 24°; 28°; 34°; 35°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 13:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 29°; 0%; 12°; 24°; 28°; 34°; 34°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 13:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 29°; 0%; 12°; 24°; 29°; 34°; 33°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-04-10; 13:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 29°; 0%; 12°; 24°; 29°; 34°; 32°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-10; 13:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 29°; 0%; 12°; 24°; 29°; 34°; 32°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-10; 13:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 28°; 0%; 12°; 24°; 30°; 34°; 30°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 13:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 29°; 0%; 12°; 24°; 30°; 34°; 30°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 13:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 29°; 0%; 12°; 24°; 30°; 34°; 30°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 13:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 29°; 0%; 12°; 24°; 30°; 34°; 30°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 13:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 29°; 0%; 12°; 24°; 30°; 34°; 29°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 13:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 29°; 0%; 12°; 24°; 30°; 34°; 28°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 13:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 28°; 0%; 12°; 24°; 30°; 34°; 28°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-10; 13:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 29°; 0%; 12°; 24°; 31°; 34°; 29°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-10; 13:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 28°; 0%; 12°; 24°; 31°; 34°; 30°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 13:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 29°; 0%; 12°; 24°; 31°; 34°; 30°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-10; 13:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 29°; 0%; 12°; 24°; 31°; 34°; 32°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 13:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 29°; 0%; 12°; 24°; 31°; 34°; 33°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 13:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 29°; 0%; 12°; 24°; 32°; 34°; 35°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 13:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 29°; 0%; 12°; 24°; 31°; 34°; 36°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 13:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 29°; 0%; 12°; 24°; 32°; 34°; 38°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 13:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 29°; 0%; 12°; 24°; 32°; 34°; 39°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 13:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 29°; 0%; 12°; 24°; 32°; 34°; 40°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 13:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 29°; 0%; 12°; 24°; 32°; 34°; 42°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 13:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 29°; 0%; 12°; 24°; 32°; 34°; 42°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 13:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 29°; 0%; 12°; 24°; 32°; 34°; 43°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 13:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 29°; 0%; 12°; 24°; 32°; 34°; 44°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 13:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 29°; 0%; 12°; 24°; 32°; 34°; 44°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 13:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 29°; 0%; 12°; 24°; 32°; 34°; 44°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 13:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 29°; 0%; 12°; 24°; 32°; 34°; 44°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.42A; 
2025-04-10; 13:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 29°; 0%; 12°; 24°; 32°; 34°; 43°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 13:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 29°; 0%; 12°; 24°; 32°; 34°; 42°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 13:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 29°; 0%; 12°; 24°; 32°; 34°; 42°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 13:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 29°; 0%; 12°; 24°; 32°; 34°; 40°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
