Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-19; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 20:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 20:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 20:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 21:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 21:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 21:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 21:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 21:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 21:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 21:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 21:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 21:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 21:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 21:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 21:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-19; 21:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 21:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 21:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-19; 21:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 21:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-19; 21:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 21:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 21:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 21:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 21:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 21:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 21:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-19; 21:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 21:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 21:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 22:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 22:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 22:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 22:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 22:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 22:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-19; 22:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 22:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 22:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 22:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-19; 22:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 22:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 22:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 22:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 22:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 22:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 22:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 22:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
