Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-12; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 53°; 30°; 0%; 4°; 28°; 32°; 38°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 01:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 28°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 01:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 29°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 01:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 29°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 01:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 30°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 01:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 30°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 01:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 30°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 01:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 30°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 01:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 30°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 01:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 31°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 01:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 31°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 01:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 31°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 01:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 31°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 01:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 01:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 24°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 01:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 24°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-12; 01:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 24°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 01:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 24°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 01:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 24°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 01:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 24°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 01:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 24°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 01:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 24°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 01:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 24°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-12; 01:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 24°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 01:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 24°; 38°; 38°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 01:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 45°; 30°; 0%; 4°; 27°; 24°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 01:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 45°; 30°; 0%; 4°; 27°; 24°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 01:46:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 45°; 30°; 0%; 4°; 27°; 24°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 01:47:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 45°; 30°; 0%; 4°; 27°; 25°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 01:48:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 45°; 29°; 0%; 4°; 27°; 25°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-12; 01:49:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 45°; 29°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 01:50:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 45°; 30°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 01:51:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 402°; 45°; 30°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 01:52:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 402°; 44°; 29°; 0%; 4°; 27°; 36°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 01:53:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 44°; 29°; 0%; 4°; 27°; 32°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 01:54:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 44°; 29°; 0%; 4°; 27°; 30°; 38°; 38°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-12; 01:55:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 44°; 30°; 0%; 4°; 27°; 28°; 38°; 40°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 01:56:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 44°; 29°; 0%; 4°; 27°; 28°; 38°; 40°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-12; 01:57:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 44°; 29°; 0%; 4°; 27°; 28°; 38°; 41°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 01:58:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 44°; 29°; 0%; 4°; 27°; 28°; 38°; 40°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 01:59:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 44°; 29°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 02:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 44°; 29°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 02:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 44°; 29°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 02:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 44°; 29°; 0%; 4°; 28°; 29°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 02:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 43°; 29°; 0%; 4°; 28°; 29°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 02:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 43°; 29°; 0%; 4°; 28°; 29°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 02:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 43°; 29°; 0%; 4°; 28°; 30°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 02:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 43°; 29°; 0%; 4°; 28°; 30°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 02:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 43°; 29°; 0%; 4°; 28°; 30°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 02:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 43°; 29°; 0%; 4°; 28°; 30°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 02:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 43°; 29°; 0%; 4°; 28°; 30°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 02:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 43°; 29°; 0%; 4°; 28°; 31°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 02:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 43°; 29°; 0%; 4°; 28°; 31°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 02:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 43°; 29°; 0%; 4°; 28°; 33°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 02:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 43°; 29°; 0%; 4°; 28°; 27°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 02:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 43°; 29°; 0%; 4°; 28°; 25°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 02:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 29°; 0%; 4°; 28°; 24°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 02:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 29°; 0%; 4°; 28°; 24°; 38°; 38°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 02:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 29°; 0%; 4°; 28°; 24°; 38°; 38°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 02:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 29°; 0%; 4°; 28°; 24°; 38°; 38°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 02:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 29°; 0%; 4°; 28°; 24°; 38°; 38°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 02:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 29°; 0%; 4°; 28°; 24°; 38°; 38°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 02:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 29°; 0%; 4°; 28°; 24°; 38°; 38°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 02:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 29°; 0%; 4°; 28°; 24°; 38°; 38°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 02:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 29°; 0%; 4°; 28°; 24°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 02:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 29°; 0%; 4°; 28°; 24°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 02:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 29°; 0%; 4°; 28°; 24°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 02:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 29°; 0%; 4°; 28°; 24°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 02:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 29°; 0%; 4°; 28°; 24°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 02:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 29°; 0%; 4°; 28°; 25°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 02:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 29°; 0%; 4°; 28°; 25°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 02:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 29°; 0%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 02:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 29°; 0%; 4°; 28°; 26°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 02:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 29°; 0%; 4°; 28°; 26°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 02:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 29°; 0%; 4°; 28°; 38°; 38°; 35°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 02:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 29°; 0%; 4°; 28°; 34°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 02:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 29°; 0%; 4°; 28°; 32°; 38°; 38°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 02:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 29°; 0%; 4°; 28°; 30°; 38°; 40°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 02:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 41°; 29°; 0%; 4°; 28°; 28°; 38°; 40°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 02:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 41°; 29°; 0%; 4°; 28°; 29°; 38°; 41°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 02:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 41°; 29°; 0%; 4°; 28°; 29°; 38°; 41°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 02:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 41°; 29°; 0%; 4°; 28°; 29°; 38°; 40°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 02:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 41°; 29°; 0%; 4°; 28°; 30°; 38°; 38°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
