Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-28; 00:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 95.1%; 401°; 64°; 28°; 0%; 8°; 26°; 25°; 30°; 29°; 127°; 127°; 10918; 16706h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 12:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 60°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 12:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 60°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 12:40:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 60°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 12:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 60°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 12:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 60°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-28; 12:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 59°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 12:44:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 59°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 12:45:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 59°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-28; 12:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 58°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 12:47:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 58°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 12:48:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 58°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 12:49:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 58°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-28; 12:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 58°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 12:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 58°; 0%; 12°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 12:52:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 58°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-28; 12:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 249°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 58°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 12:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 75%; 0%; 0%; 0%; 100.0%; 407°; 75°; 58°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 12:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 58°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 12:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 58°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 12:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 58°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 12:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 58°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 12:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 57°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-28; 13:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 57°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 13:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 57°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 13:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 57°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 13:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 56°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 13:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 56°; 0%; 12°; 24°; 24°; 28°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 13:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 56°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 13:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 246°; 71%; 0%; 0%; 0%; 100.0%; 407°; 75°; 56°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 13:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 56°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 13:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 56°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 13:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 56°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 13:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 56°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 13:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 56°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 13:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 56°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 13:13:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 56°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 13:14:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 55°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 13:15:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 55°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 13:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 55°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 13:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 55°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 13:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 249°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 55°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 13:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 55°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 13:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 55°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 13:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 13:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 13:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 13:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 13:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 13:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 13:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 13:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 13:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 13:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 13:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 13:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 13:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 13:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 13:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 13:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 13:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 13:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 13:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 13:40:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 13:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 53°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 13:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 53°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 13:43:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 53°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 13:44:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 53°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 13:45:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 53°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-28; 13:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 53°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 13:47:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 53°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 13:48:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 13:49:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-28; 13:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 13:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 13:52:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 13:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 13:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 13:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 13:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 13:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 13:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 13:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
