Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-06; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 28°; 0%; 14°; 23°; 24°; 24°; 24°; 127°; 127°; 10860; 16608h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-06; 19:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 26°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-06; 19:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-06; 19:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-06; 19:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-06; 19:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-06; 19:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-06; 19:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-06; 19:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-06; 19:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-06; 19:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-06; 19:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-06; 19:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 19:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 20:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 20:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-06; 20:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 20:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-06; 20:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 20:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 20:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 20:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 20:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-06; 20:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-06; 20:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 20:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 20:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 20:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 20:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 20:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-06; 20:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 20:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 20:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 20:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-06; 20:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 20:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-06; 20:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 20:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 20:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 20:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-06; 20:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 20:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 20:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
