Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-26; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 54°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.70A; 
2024-10-26; 12:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 44%; 0%; 0%; 0%; 86.6%; 405°; 74°; 42°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 12:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 47%; 0%; 0%; 0%; 86.6%; 405°; 74°; 42°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 12:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 50%; 0%; 0%; 0%; 86.6%; 405°; 74°; 42°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 12:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 54%; 0%; 0%; 0%; 86.6%; 405°; 74°; 41°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 12:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 57%; 0%; 0%; 0%; 86.6%; 405°; 74°; 41°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-26; 12:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 60%; 0%; 0%; 0%; 86.6%; 405°; 74°; 41°; 0%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 12:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 64%; 0%; 0%; 0%; 86.6%; 405°; 74°; 40°; 0%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 13:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 67%; 0%; 0%; 0%; 86.6%; 405°; 74°; 40°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 13:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 70%; 0%; 0%; 0%; 86.6%; 405°; 74°; 40°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 13:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 40°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 13:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 40°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 13:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 40°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 13:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 40°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-26; 13:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 40°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 13:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 40°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 13:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 40°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 13:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 40°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 13:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 40°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 13:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 40°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 13:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 40°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 13:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 40°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-26; 13:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 39°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 13:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 39°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 13:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 39°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-26; 13:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 39°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-26; 13:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 39°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 13:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 39°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 13:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 39°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 13:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 39°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 13:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 39°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 13:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 39°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 13:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 39°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 13:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 39°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 13:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 39°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-26; 13:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 39°; 0%; 11°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 13:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 39°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 13:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 39°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 13:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 13:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 13:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 13:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 13:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 13:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 13:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 13:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 13:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 13:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 13:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 13:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 13:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 13:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 13:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 13:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 13:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 13:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 13:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-26; 13:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 13:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 13:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 13:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 13:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 13:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 13:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 13:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 13:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 13:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 13:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 14:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 14:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-26; 14:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 14:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 14:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 14:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 14:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 14:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 14:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 38°; 0%; 11°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 14:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 37°; 0%; 11°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 14:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 37°; 0%; 11°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 14:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 37°; 0%; 11°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 14:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 37°; 0%; 11°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 14:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 37°; 0%; 11°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 14:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.6%; 405°; 74°; 37°; 0%; 11°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
