Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-22; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 38°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.62A; 
2025-06-22; 05:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 05:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 05:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 22%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 05:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 05:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 05:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 05:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 05:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 05:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 05:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 05:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 05:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 05:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 05:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 05:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 05:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-22; 05:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 05:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-22; 05:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 05:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 05:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 05:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 05:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 05:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 05:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.30A; 
2025-06-22; 05:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 05:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 05:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-22; 05:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 05:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 05:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 05:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 05:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 05:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 05:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-22; 05:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.32A; 
2025-06-22; 05:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 06:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 06:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-22; 06:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 06:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-06-22; 06:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 06:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 06:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 06:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 06:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 06:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 06:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 06:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 06:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 06:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 06:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 06:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 06:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 06:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 06:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 06:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 06:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 06:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 06:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 06:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 06:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 06:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 06:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 06:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 06:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 06:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 06:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 06:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 06:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 06:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 06:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 06:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 06:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 06:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 06:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 06:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 06:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 06:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
