Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-10; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 62°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10883; 16643h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.47A; 
2024-06-10; 13:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 13:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 13:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 13:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-06-10; 13:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:42:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:43:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:44:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 13:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 13:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-10; 13:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 13:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 13:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 13:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 14:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 14:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 14:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 14:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 14:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 14:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 14:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-10; 14:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 14:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 14:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 14:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 14:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 14:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 14:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:38:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 14:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
