Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-15; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.9%; 404°; 70°; 30°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 06:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 42°; 26°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 06:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 42°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 06:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 42°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 06:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 42°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 06:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 42°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 06:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 42°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 06:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 42°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 06:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 41°; 26°; 0%; 3°; 28°; 30°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 06:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 41°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 06:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 41°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 06:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 41°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 06:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 40°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 06:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 40°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 06:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 40°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 06:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 40°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 06:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 40°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 06:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 40°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 06:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 40°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 06:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 40°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 06:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 40°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 06:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 39°; 26°; 0%; 3°; 28°; 31°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 06:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 39°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 06:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 39°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 06:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 39°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 06:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 39°; 26°; 0%; 3°; 28°; 26°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 06:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 38°; 26°; 0%; 3°; 28°; 26°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 06:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 38°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 06:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 38°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 06:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 38°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 06:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 38°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 06:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 38°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 07:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 38°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 07:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 38°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 07:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 38°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 07:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 38°; 26°; 0%; 3°; 28°; 30°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 07:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 38°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 07:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 38°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 07:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 38°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 07:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 38°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 07:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 87.9%; 403°; 37°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 07:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 87.9%; 403°; 37°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 07:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.9%; 403°; 37°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 07:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.9%; 403°; 37°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 07:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.9%; 403°; 37°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-15; 07:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.9%; 403°; 36°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 07:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.9%; 403°; 36°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 07:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.9%; 402°; 36°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 07:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.9%; 403°; 36°; 25°; 0%; 3°; 28°; 30°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 07:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.9%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11154; 17099h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-15; 07:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.9%; 402°; 36°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 07:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.9%; 402°; 36°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-15; 07:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.9%; 402°; 36°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 07:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.9%; 402°; 36°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 07:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.9%; 402°; 36°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 07:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.9%; 402°; 36°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 07:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.9%; 402°; 36°; 25°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11154; 17099h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 07:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.9%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11154; 17099h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 07:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.9%; 402°; 36°; 25°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11154; 17099h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 07:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.9%; 402°; 36°; 25°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11154; 17099h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 07:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.9%; 402°; 35°; 25°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11154; 17099h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 07:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.9%; 402°; 35°; 25°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11154; 17099h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 07:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.9%; 402°; 35°; 25°; 0%; 3°; 28°; 29°; 40°; 38°; 127°; 127°; 11154; 17099h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 07:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.9%; 402°; 35°; 25°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11154; 17099h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 07:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.9%; 402°; 35°; 25°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 07:33:25; übergangsbetr.;   Anheizen     ; 1; 0; 46°; 42°; 52°; 63%; 100%; 70%; 100%; 87.8%; 402°; 34°; 25°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.29A; 
2025-03-15; 07:34:25; übergangsbetr.;   Anheizen     ; 1; 0; 46°; 44°; 54°; 65%; 100%; 70%; 100%; 87.6%; 402°; 34°; 25°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.27A; 
2025-03-15; 07:35:25; übergangsbetr.;  Vorwärmphase  ; 1; 0; 46°; 45°; 55°; 65%; 100%; 45%; 0%; 87.6%; 402°; 34°; 25°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.55A; 
2025-03-15; 07:36:25; übergangsbetr.;  Vorwärmphase  ; 1; 0; 46°; 46°; 56°; 66%; 100%; 45%; 0%; 87.6%; 402°; 34°; 25°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.98A; 
2025-03-15; 07:37:25; übergangsbetr.;    Zünden      ; 1; 0; 46°; 47°; 57°; 66%; 100%; 66%; 60%; 87.6%; 402°; 34°; 25°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.45A; 
2025-03-15; 07:38:25; übergangsbetr.;    Zünden      ; 1; 0; 46°; 61°; 71°; 69%; 100%; 66%; 60%; 87.5%; 402°; 34°; 25°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.17A; 
2025-03-15; 07:39:24; übergangsbetr.;    Heizen      ; 1; 0; 47°; 72°; 82°; 73%; 100%; 51%; 73%; 87.3%; 403°; 34°; 25°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11155; 17099h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-03-15; 07:40:24; übergangsbetr.;    Heizen      ; 1; 0; 48°; 78°; 88°; 76%; 100%; 53%; 75%; 87.2%; 404°; 34°; 25°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11155; 17099h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-03-15; 07:41:24; übergangsbetr.;    Heizen      ; 1; 0; 50°; 90°; 100°; 79%; 100%; 54%; 77%; 87.1%; 405°; 34°; 25°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11155; 17099h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.12A; 
2025-03-15; 07:42:24; übergangsbetr.;    Heizen      ; 1; 0; 51°; 102°; 112°; 83%; 93%; 56%; 81%; 87.0%; 406°; 34°; 25°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11155; 17099h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-03-15; 07:43:24; übergangsbetr.;    Heizen      ; 1; 0; 54°; 111°; 121°; 86%; 63%; 58%; 83%; 86.8%; 407°; 34°; 25°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11155; 17099h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-03-15; 07:44:24; übergangsbetr.;    Heizen      ; 1; 0; 57°; 118°; 128°; 89%; 35%; 59%; 86%; 86.7%; 408°; 33°; 25°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11155; 17099h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-03-15; 07:45:24; übergangsbetr.;    Heizen      ; 1; 0; 60°; 123°; 133°; 93%; 35%; 61%; 89%; 86.5%; 410°; 33°; 25°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11155; 17099h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.14A; 
2025-03-15; 07:46:24; übergangsbetr.;    Heizen      ; 1; 0; 64°; 129°; 139°; 96%; 37%; 63%; 91%; 86.4%; 410°; 33°; 25°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11155; 17099h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-03-15; 07:47:24; übergangsbetr.;    Heizen      ; 1; 0; 67°; 135°; 138°; 91%; 35%; 60%; 86%; 86.2%; 411°; 33°; 25°; 40%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11155; 17099h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-03-15; 07:48:24; übergangsbetr.;    Heizen      ; 1; 0; 71°; 137°; 128°; 78%; 35%; 54%; 77%; 86.1%; 412°; 33°; 25°; 47%; 3°; 28°; 28°; 40°; 46°; 127°; 127°; 11155; 17099h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-03-15; 07:49:24; übergangsbetr.;    Heizen      ; 1; 0; 74°; 136°; 123°; 70%; 35%; 50%; 70%; 86.0%; 413°; 33°; 25°; 48%; 3°; 28°; 32°; 40°; 58°; 127°; 127°; 11155; 17099h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.57A; 
2025-03-15; 07:50:24; übergangsbetr.;    Heizen      ; 1; 0; 74°; 134°; 122°; 67%; 35%; 48%; 68%; 85.8%; 413°; 33°; 25°; 43%; 3°; 28°; 36°; 40°; 59°; 127°; 127°; 11155; 17099h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
