Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-08; 00:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 0°; 28°; 37°; 40°; 33°; 127°; 127°; 11144; 17081h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 12:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 28°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 12:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 28°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-08; 12:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 28°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 12:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 7°; 26°; 27°; 38°; 42°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-08; 12:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 7°; 26°; 28°; 38°; 46°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-08; 12:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 7°; 26°; 28°; 38°; 50°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 12:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 7°; 26°; 28°; 38°; 52°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 12:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 7°; 26°; 28°; 38°; 52°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 12:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 7°; 26°; 30°; 38°; 49°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-08; 12:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 7°; 26°; 30°; 38°; 46°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 12:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 31°; 37°; 42°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 12:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 37°; 37°; 39°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-08; 12:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 12:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-03-08; 12:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 26°; 37°; 34°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 12:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 26°; 37°; 32°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 12:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 26°; 37°; 32°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 12:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 26°; 37°; 30°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 12:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 26°; 37°; 30°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-08; 12:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 26°; 36°; 31°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 12:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 25°; 36°; 33°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 12:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 12:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 25°; 36°; 40°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 12:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 25°; 36°; 44°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 12:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 25°; 36°; 47°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 12:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 25°; 36°; 50°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-08; 12:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 25°; 36°; 50°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 12:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 25°; 36°; 48°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 12:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 26°; 36°; 44°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 12:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 26°; 36°; 41°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 12:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 12:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 12:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 26°; 36°; 34°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 12:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 12:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 26°; 36°; 31°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 12:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 13:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 13:01:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 13:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 13:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 26°; 36°; 35°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 13:04:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-08; 13:05:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 26°; 36°; 43°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 13:06:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 8°; 26°; 26°; 36°; 46°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 13:07:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 8°; 26°; 26°; 36°; 50°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 13:08:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 8°; 26°; 27°; 36°; 50°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 13:09:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 8°; 26°; 27°; 36°; 47°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 13:10:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 8°; 26°; 27°; 36°; 43°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 13:11:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 8°; 26°; 27°; 36°; 39°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 13:12:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 9°; 26°; 28°; 36°; 36°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 13:13:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 9°; 26°; 28°; 36°; 34°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 13:14:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 9°; 26°; 28°; 36°; 32°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 13:15:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 9°; 26°; 28°; 36°; 30°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-08; 13:16:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 9°; 26°; 28°; 36°; 30°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 13:17:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 9°; 26°; 28°; 36°; 29°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-08; 13:18:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 9°; 26°; 28°; 36°; 30°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 13:19:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 9°; 26°; 28°; 36°; 32°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 13:20:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 9°; 26°; 28°; 36°; 36°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 13:21:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 9°; 26°; 28°; 36°; 41°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 13:22:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 9°; 26°; 28°; 36°; 46°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 13:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 9°; 26°; 28°; 36°; 49°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-08; 13:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 9°; 26°; 29°; 36°; 46°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 13:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 9°; 26°; 29°; 36°; 41°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 13:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 9°; 26°; 29°; 36°; 36°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-08; 13:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 9°; 26°; 29°; 36°; 32°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 13:28:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 9°; 26°; 29°; 36°; 30°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 13:29:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 9°; 26°; 29°; 36°; 29°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 13:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 9°; 26°; 30°; 36°; 28°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-08; 13:31:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 10°; 26°; 30°; 36°; 29°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 13:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 10°; 26°; 30°; 36°; 32°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 13:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 10°; 26°; 30°; 36°; 38°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 13:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 10°; 26°; 30°; 36°; 42°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 13:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 10°; 26°; 30°; 36°; 46°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 13:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 10°; 26°; 30°; 36°; 46°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 13:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 10°; 26°; 30°; 36°; 40°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 13:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 10°; 25°; 30°; 35°; 35°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 13:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 10°; 25°; 30°; 35°; 32°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 13:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 10°; 25°; 30°; 35°; 29°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 13:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 10°; 25°; 30°; 35°; 28°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 1127A; 
2025-03-08; 13:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 10°; 25°; 31°; 35°; 28°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 13:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 30°; 0%; 10°; 25°; 31°; 35°; 30°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 13:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 10°; 25°; 31°; 35°; 35°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 13:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 10°; 25°; 31°; 35°; 40°; 127°; 127°; 11145; 17083h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
