Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-17; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 405°; 66°; 29°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.62A; 
2024-12-17; 12:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 12:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 12:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 12:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 12:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 12:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 12:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 12:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 12:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 12:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 12:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 12:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 12:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 12:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 13:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 13:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 13:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-17; 13:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 13:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-17; 13:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 13:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 13:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 13:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 13:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 13:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 13:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 13:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 13:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 13:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 13:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 13:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 0%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-17; 13:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 120°; 72%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 13:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 120°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 13:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 23%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 13:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 26%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 13:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 30%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 13:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 33%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 13:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 36%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 13:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 40%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 13:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 43%; 0%; 0%; 0%; 100.0%; 406°; 74°; 33°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 13:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 46%; 0%; 0%; 0%; 100.0%; 406°; 74°; 33°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 13:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 50%; 0%; 0%; 0%; 100.0%; 406°; 74°; 33°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 13:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 53%; 0%; 0%; 0%; 100.0%; 406°; 74°; 33°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 13:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 56%; 0%; 0%; 0%; 100.0%; 406°; 74°; 33°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-17; 13:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 60%; 0%; 0%; 0%; 100.0%; 406°; 74°; 33°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-17; 13:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 63%; 0%; 0%; 0%; 100.0%; 406°; 74°; 33°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 13:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 66%; 0%; 0%; 0%; 100.0%; 406°; 74°; 33°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 13:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 70%; 0%; 0%; 0%; 100.0%; 406°; 74°; 33°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 13:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 74°; 33°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-17; 13:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 74°; 33°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 13:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 74°; 33°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 13:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 74°; 33°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 13:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 74°; 33°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 13:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 74°; 33°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 13:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 74°; 33°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 13:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 74°; 33°; 0%; 6°; 27°; 27°; 38°; 40°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-17; 13:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 6°; 27°; 28°; 38°; 40°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 13:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 13:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 13:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 6°; 27°; 26°; 38°; 35°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 13:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 13:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 13:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 32°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 13:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 32°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 13:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 6°; 27°; 26°; 38°; 42°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 13:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 32°; 0%; 6°; 27°; 26°; 38°; 42°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-17; 13:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 32°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 13:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 32°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 13:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 72°; 32°; 0%; 6°; 27°; 27°; 38°; 33°; 127°; 127°; 10996; 16835h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 13:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 72°; 32°; 0%; 6°; 27°; 28°; 38°; 33°; 127°; 127°; 10996; 16835h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 13:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 72°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-12-17; 13:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 72°; 32°; 0%; 6°; 27°; 26°; 38°; 41°; 127°; 127°; 10996; 16835h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 13:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 72°; 32°; 0%; 6°; 27°; 26°; 38°; 42°; 127°; 127°; 10996; 16835h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 13:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 72°; 32°; 0%; 6°; 27°; 26°; 38°; 41°; 127°; 127°; 10996; 16835h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 14:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 72°; 32°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 14:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 72°; 32°; 0%; 6°; 27°; 26°; 38°; 35°; 127°; 127°; 10996; 16835h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 14:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 72°; 32°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 10996; 16835h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 14:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 72°; 32°; 0%; 6°; 27°; 26°; 38°; 33°; 127°; 127°; 10996; 16835h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 14:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 72°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 14:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 72°; 32°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10996; 16835h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 14:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 72°; 32°; 0%; 6°; 27°; 27°; 38°; 40°; 127°; 127°; 10996; 16835h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 14:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 72°; 32°; 0%; 6°; 27°; 28°; 38°; 40°; 127°; 127°; 10996; 16835h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
