Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-03; 00:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 42°; 0%; 8°; 24°; 25°; 34°; 34°; 127°; 127°; 10924; 16717h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.55A; 
2024-11-03; 12:16:52; übergangsbetr.;    Heizen      ; 1; 0; 80°; 156°; 151°; 85%; 35%; 56%; 81%; 88.0%; 437°; 79°; 64°; 91%; 9°; 26°; 26°; 36°; 35°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-03; 12:17:52; übergangsbetr.;    Heizen      ; 1; 0; 80°; 155°; 148°; 84%; 35%; 57%; 82%; 87.9%; 437°; 79°; 66°; 100%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-11-03; 12:18:52; übergangsbetr.;    Heizen      ; 1; 0; 82°; 154°; 145°; 82%; 35%; 56%; 80%; 87.7%; 437°; 79°; 68°; 100%; 9°; 26°; 26°; 36°; 35°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-03; 12:19:52; übergangsbetr.;    Heizen      ; 1; 0; 80°; 152°; 149°; 87%; 35%; 59%; 86%; 87.6%; 437°; 79°; 70°; 100%; 9°; 26°; 26°; 36°; 34°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-11-03; 12:20:52; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 151°; 152°; 89%; 35%; 40%; 0%; 87.5%; 437°; 79°; 72°; 100%; 9°; 26°; 25°; 36°; 34°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-11-03; 12:21:52; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 142°; 157°; 93%; 35%; 40%; 0%; 87.5%; 436°; 80°; 72°; 0%; 9°; 26°; 25°; 36°; 34°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.48A; 
2024-11-03; 12:22:52; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 135°; 164°; 99%; 35%; 40%; 0%; 87.5%; 434°; 80°; 74°; 0%; 9°; 26°; 25°; 36°; 34°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-11-03; 12:23:52; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 128°; 156°; 95%; 35%; 40%; 0%; 87.5%; 433°; 79°; 74°; 89%; 9°; 26°; 25°; 36°; 34°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-03; 12:24:52; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 123°; 163°; 100%; 35%; 40%; 0%; 87.5%; 433°; 79°; 74°; 0%; 9°; 26°; 25°; 36°; 34°; 127°; 127°; 10925; 16718h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-11-03; 12:25:52; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 118°; 160°; 97%; 35%; 40%; 0%; 87.5%; 432°; 79°; 74°; 97%; 9°; 26°; 25°; 36°; 34°; 127°; 127°; 10925; 16718h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-11-03; 12:26:52; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 114°; 159°; 100%; 35%; 40%; 0%; 87.5%; 431°; 79°; 75°; 95%; 9°; 26°; 25°; 36°; 34°; 127°; 127°; 10925; 16718h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-11-03; 12:27:52; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 110°; 161°; 100%; 35%; 40%; 0%; 87.5%; 429°; 79°; 76°; 0%; 9°; 26°; 25°; 36°; 36°; 127°; 127°; 10925; 16718h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-11-03; 12:28:52; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 107°; 158°; 99%; 35%; 40%; 0%; 87.5%; 428°; 78°; 76°; 0%; 9°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-11-03; 12:29:52; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 105°; 157°; 100%; 35%; 40%; 0%; 87.5%; 427°; 78°; 76°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.44A; 
2024-11-03; 12:30:52; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 103°; 155°; 99%; 0%; 0%; 0%; 87.5%; 426°; 78°; 76°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-03; 12:31:52; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 155°; 100%; 0%; 0%; 0%; 87.5%; 425°; 78°; 77°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-03; 12:32:52; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 154°; 100%; 0%; 0%; 0%; 87.5%; 423°; 78°; 77°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-03; 12:33:52; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 154°; 97%; 0%; 0%; 0%; 87.5%; 423°; 78°; 77°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-03; 12:34:52; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 156°; 98%; 0%; 0%; 0%; 87.5%; 422°; 78°; 77°; 0%; 10°; 26°; 25°; 36°; 36°; 127°; 127°; 10925; 16718h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-03; 12:35:52; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 156°; 96%; 0%; 0%; 0%; 87.5%; 421°; 78°; 77°; 0%; 10°; 26°; 25°; 36°; 36°; 127°; 127°; 10925; 16718h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-03; 12:36:52; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 155°; 96%; 0%; 0%; 0%; 87.5%; 421°; 78°; 77°; 0%; 10°; 26°; 25°; 36°; 34°; 127°; 127°; 10925; 16718h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-03; 12:37:52; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 153°; 95%; 0%; 0%; 0%; 87.5%; 420°; 78°; 77°; 0%; 10°; 26°; 25°; 36°; 34°; 127°; 127°; 10925; 16718h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-03; 12:38:52; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 153°; 94%; 0%; 0%; 0%; 87.5%; 420°; 78°; 77°; 0%; 10°; 26°; 25°; 36°; 34°; 127°; 127°; 10925; 16718h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-03; 12:39:52; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 153°; 93%; 0%; 0%; 0%; 87.5%; 419°; 78°; 77°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-03; 12:40:52; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 155°; 93%; 0%; 0%; 0%; 87.5%; 419°; 78°; 77°; 0%; 9°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-03; 12:41:52; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 154°; 92%; 0%; 0%; 0%; 87.5%; 418°; 78°; 76°; 0%; 10°; 26°; 25°; 36°; 36°; 127°; 127°; 10925; 16718h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-03; 12:42:52; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 152°; 91%; 0%; 0%; 0%; 87.5%; 417°; 78°; 76°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-03; 12:43:52; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 154°; 91%; 0%; 0%; 0%; 87.5%; 417°; 78°; 76°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-03; 12:44:52; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 86°; 158°; 90%; 0%; 0%; 0%; 87.5%; 417°; 78°; 76°; 0%; 10°; 26°; 25°; 36°; 42°; 127°; 127°; 10925; 16718h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-03; 12:45:52; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 156°; 90%; 0%; 0%; 0%; 87.5%; 415°; 78°; 76°; 0%; 10°; 26°; 25°; 36°; 36°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.51A; 
2024-11-03; 12:46:52; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 157°; 90%; 0%; 0%; 0%; 87.5%; 415°; 78°; 76°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-03; 12:47:52; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 83°; 159°; 89%; 0%; 0%; 0%; 87.5%; 415°; 78°; 76°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-03; 12:48:52; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 156°; 89%; 0%; 0%; 0%; 87.5%; 414°; 78°; 76°; 0%; 10°; 26°; 25°; 36°; 34°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.32A; 
2024-11-03; 12:49:52; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 82°; 156°; 88%; 0%; 0%; 0%; 87.5%; 414°; 78°; 76°; 0%; 10°; 26°; 25°; 36°; 34°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-03; 12:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 82°; 160°; 88%; 0%; 0%; 0%; 87.5%; 414°; 78°; 76°; 0%; 10°; 26°; 25°; 36°; 38°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 12:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 159°; 88%; 0%; 0%; 0%; 87.5%; 414°; 78°; 76°; 0%; 9°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 12:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 159°; 88%; 0%; 0%; 0%; 87.5%; 414°; 78°; 76°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 12:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 159°; 87%; 0%; 0%; 0%; 87.5%; 413°; 77°; 76°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 12:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 159°; 87%; 0%; 0%; 0%; 87.5%; 413°; 77°; 76°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 12:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 160°; 86%; 0%; 0%; 0%; 87.5%; 413°; 77°; 76°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 12:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 160°; 86%; 0%; 0%; 0%; 87.5%; 413°; 77°; 76°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 12:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 160°; 86%; 0%; 0%; 0%; 87.5%; 413°; 77°; 76°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 12:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 161°; 86%; 0%; 0%; 0%; 87.5%; 413°; 77°; 76°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 12:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 161°; 86%; 0%; 0%; 0%; 87.5%; 413°; 77°; 76°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 13:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 161°; 86%; 0%; 0%; 0%; 87.5%; 413°; 77°; 75°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 13:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 168°; 85%; 0%; 0%; 0%; 87.5%; 412°; 77°; 75°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 13:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 165°; 85%; 0%; 0%; 0%; 87.5%; 412°; 77°; 76°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 13:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 166°; 85%; 0%; 0%; 0%; 87.5%; 412°; 77°; 75°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 13:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 166°; 85%; 0%; 0%; 0%; 87.5%; 412°; 77°; 75°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 13:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 167°; 85%; 0%; 0%; 0%; 87.5%; 412°; 77°; 75°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 13:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 167°; 85%; 0%; 0%; 0%; 87.5%; 412°; 77°; 75°; 0%; 10°; 26°; 25°; 36°; 34°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.38A; 
2024-11-03; 13:07:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 168°; 85%; 0%; 0%; 0%; 87.5%; 412°; 77°; 75°; 0%; 10°; 26°; 25°; 36°; 34°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.34A; 
2024-11-03; 13:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 169°; 85%; 0%; 0%; 0%; 87.5%; 412°; 77°; 75°; 0%; 10°; 26°; 25°; 36°; 34°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 13:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 175°; 84%; 0%; 0%; 0%; 87.5%; 412°; 77°; 74°; 0%; 10°; 25°; 25°; 35°; 37°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 13:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 175°; 84%; 0%; 0%; 0%; 87.5%; 412°; 77°; 75°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 13:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 176°; 83%; 0%; 0%; 0%; 87.5%; 411°; 77°; 75°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10925; 16718h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 13:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 177°; 83%; 0%; 0%; 0%; 87.5%; 411°; 77°; 75°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10925; 16718h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.34A; 
2024-11-03; 13:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 178°; 83%; 0%; 0%; 0%; 87.5%; 411°; 77°; 74°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10925; 16718h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 13:14:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 180°; 83%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10925; 16718h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 13:15:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 181°; 83%; 0%; 0%; 0%; 87.5%; 411°; 76°; 74°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10925; 16718h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 13:16:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 182°; 83%; 0%; 0%; 0%; 87.5%; 411°; 76°; 74°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10925; 16718h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 13:17:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 183°; 83%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10925; 16718h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 13:18:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 184°; 82%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10925; 16718h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 13:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 186°; 82%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10925; 16718h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 13:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 187°; 82%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 10°; 25°; 24°; 35°; 34°; 127°; 127°; 10925; 16718h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 13:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 188°; 82%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10925; 16718h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-03; 13:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 191°; 82%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 13:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 193°; 82%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 13:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 194°; 81%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 10°; 25°; 24°; 35°; 34°; 127°; 127°; 10925; 16718h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 13:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 196°; 81%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 10°; 25°; 24°; 35°; 34°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 13:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 197°; 81%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 13:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 199°; 81%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 13:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 200°; 81%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 10°; 25°; 24°; 35°; 34°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 13:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 202°; 81%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-03; 13:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 207°; 81%; 0%; 0%; 0%; 87.5%; 410°; 76°; 72°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 13:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 214°; 81%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 10°; 25°; 25°; 35°; 38°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 13:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 219°; 81%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 10°; 25°; 25°; 35°; 38°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 13:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 219°; 81%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 10°; 25°; 25°; 35°; 35°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 13:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 222°; 81%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 13:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 225°; 80%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 13:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 227°; 80%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
