Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-06; 00:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 400°; 36°; 30°; 0%; 4°; 26°; 24°; 37°; 36°; 127°; 127°; 10927; 16722h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.78A; 
2024-11-06; 11:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 11:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-06; 11:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 11:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 11:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 11:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 11:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 11:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 11:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 11:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 11:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 11:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 11:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 11:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 11:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 27°; 38°; 39°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 12:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 12:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 12:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 12:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 12:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 12:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 12:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 12:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 12:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 12:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 12:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 12:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 12:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 12:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 6°; 26°; 27°; 38°; 36°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 12:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 12:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 34°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 12:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 34°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-06; 12:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 6°; 26°; 26°; 38°; 33°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 12:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 6°; 26°; 26°; 38°; 33°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 12:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 12:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 12:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 12:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 44°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 12:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 46°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 12:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 27°; 38°; 48°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 12:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 42°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 12:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 12:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 12:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 33°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 12:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 32°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 12:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 31°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 12:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 30°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 12:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 31°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 12:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 34°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 12:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 41°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-06; 12:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 46°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 12:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 27°; 38°; 48°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 12:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 42°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 12:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-06; 12:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 32°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-06; 12:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 30°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 12:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 30°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 12:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 30°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 12:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 12:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 43°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-06; 12:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 47°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 12:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 43°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 12:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 35°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 12:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 27°; 38°; 31°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 12:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 30°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-06; 12:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 32°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 12:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 12:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; 7°; 26°; 26°; 38°; 44°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 12:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; 7°; 26°; 26°; 38°; 46°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 12:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; 8°; 26°; 26°; 37°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 12:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; 7°; 26°; 26°; 37°; 33°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-06; 12:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; 8°; 26°; 26°; 37°; 30°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 12:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; 8°; 26°; 26°; 37°; 30°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 12:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 26°; 37°; 34°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 12:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 26°; 37°; 39°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 13:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 27°; 37°; 43°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 13:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 26°; 37°; 44°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 13:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 26°; 37°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 13:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 26°; 37°; 34°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 13:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 26°; 37°; 32°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 13:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 26°; 37°; 31°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 13:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 8°; 26°; 26°; 37°; 33°; 127°; 127°; 10928; 16723h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
