Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-25; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.64A; 
2025-05-25; 19:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.32A; 
2025-05-25; 19:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 19:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 20:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 20:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 20:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 20:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 20:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-25; 20:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 20:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 20:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:12:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 20:13:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 20:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:16:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 20:17:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 20:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-25; 20:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 20:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 20:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 20:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 20:27:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 20:28:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:29:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 20:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 20:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 20:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 20:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 20:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 20:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-25; 20:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-25; 20:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-25; 20:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 20:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 20:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 20:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 20:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 20:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 20:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 20:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 20:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 21:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 21:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 21:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 21:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 21:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 21:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 21:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 21:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 21:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 21:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 21:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 21:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 21:12:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 21:13:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 21:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
