Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-18; 00:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-08-18; 13:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 37°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 13:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 247°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 37°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-18; 13:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 37°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-18; 13:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 37°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 37°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 67°; 0%; 24°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 13:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 67°; 0%; 24°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 67°; 0%; 24°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-18; 13:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 67°; 0%; 24°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 13:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 67°; 0%; 24°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 13:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 67°; 0%; 24°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 13:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 67°; 0%; 24°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 13:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 67°; 0%; 24°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 13:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 67°; 0%; 24°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 67°; 0%; 24°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 67°; 0%; 24°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 13:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 13:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 13:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 13:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 13:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 13:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 24°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 14:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 14:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 14:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 14:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 249°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 26°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 26°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 14:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 34°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-08-18; 14:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 33°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-18; 14:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 33°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 33°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 33°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 33°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 33°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 26°; 0°; 33°; 0°; 36°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 33°; 0°; 35°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 14:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 33°; 0°; 35°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 33°; 0°; 35°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 14:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 66°; 0%; 25°; 0°; 33°; 0°; 35°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 26°; 0°; 33°; 0°; 35°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 14:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 26°; 0°; 33°; 0°; 35°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 14:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 25°; 0°; 33°; 0°; 35°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 26°; 0°; 33°; 0°; 35°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 19%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 14:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 26°; 0°; 33°; 0°; 35°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 14:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 26°; 0°; 33°; 0°; 35°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 14:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 26°; 0°; 33°; 0°; 35°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-18; 14:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 26°; 0°; 33°; 0°; 35°; 127°; 127°; 10895; 16663h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 26°; 0°; 33°; 0°; 35°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 14:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 26°; 0°; 33°; 0°; 35°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 14:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 26°; 0°; 33°; 0°; 35°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 14:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 26°; 0°; 33°; 0°; 34°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 14:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 26°; 0°; 33°; 0°; 34°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 14:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 26°; 0°; 33°; 0°; 34°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 14:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 26°; 0°; 33°; 0°; 34°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 14:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 26°; 0°; 33°; 0°; 34°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 26°; 0°; 33°; 0°; 34°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 14:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 25°; 0°; 33°; 0°; 34°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 25°; 0°; 32°; 0°; 34°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 25°; 0°; 32°; 0°; 34°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 14:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 25°; 0°; 32°; 0°; 34°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-18; 14:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 14:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 14:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 64°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10895; 16663h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
