Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-12; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 75°; 46°; 0%; 1°; 29°; 29°; 40°; 38°; 127°; 127°; 11105; 17015h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 13:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 76°; 60°; 0%; 4°; 28°; 28°; 40°; 46°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 13:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 76°; 60°; 0%; 4°; 28°; 28°; 40°; 54°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 13:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 76°; 60°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-12; 13:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 76°; 59°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-12; 13:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 76°; 59°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 13:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 76°; 59°; 0%; 4°; 28°; 27°; 40°; 44°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 13:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 58°; 0%; 4°; 28°; 26°; 40°; 54°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 13:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 58°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 13:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 58°; 0%; 4°; 28°; 27°; 40°; 31°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 13:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 58°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 13:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 58°; 0%; 4°; 28°; 27°; 40°; 42°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 13:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 58°; 0%; 4°; 28°; 27°; 40°; 54°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 13:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 58°; 0%; 4°; 28°; 29°; 40°; 41°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-12; 13:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 58°; 0%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 13:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 58°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 13:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 57°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 13:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 75%; 0%; 0%; 0%; 100.0%; 405°; 76°; 57°; 0%; 4°; 28°; 27°; 40°; 53°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 13:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 405°; 76°; 56°; 0%; 4°; 28°; 27°; 40°; 44°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 13:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 56°; 0%; 4°; 28°; 27°; 40°; 32°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-12; 13:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 405°; 76°; 56°; 0%; 4°; 28°; 28°; 40°; 29°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 13:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 56°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 13:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 76°; 56°; 0%; 4°; 28°; 28°; 40°; 50°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 13:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 405°; 76°; 55°; 0%; 4°; 28°; 28°; 40°; 50°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 13:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 55°; 0%; 4°; 28°; 28°; 40°; 35°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 13:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 55°; 0%; 4°; 28°; 29°; 40°; 30°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 13:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 55°; 0%; 4°; 28°; 29°; 40°; 31°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 13:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 4°; 28°; 28°; 40°; 46°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 13:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 54°; 0%; 4°; 28°; 28°; 40°; 54°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 13:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 54°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 13:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 54°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 13:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 54°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 13:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 54°; 0%; 4°; 28°; 27°; 40°; 43°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 13:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 54°; 0%; 4°; 28°; 27°; 40°; 53°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 13:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 13:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 54°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 13:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 53°; 0%; 4°; 28°; 28°; 40°; 35°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 13:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 247°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 53°; 0%; 4°; 28°; 28°; 40°; 49°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 13:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 52°; 0%; 4°; 28°; 31°; 40°; 44°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-12; 13:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 52°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 13:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 52°; 0%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-02-12; 13:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 52°; 0%; 4°; 28°; 27°; 40°; 46°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 13:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 52°; 0%; 4°; 28°; 27°; 40°; 48°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 13:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 52°; 0%; 4°; 28°; 27°; 40°; 34°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 13:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 51°; 0%; 4°; 28°; 27°; 40°; 31°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-12; 13:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 51°; 0%; 4°; 28°; 27°; 40°; 42°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 13:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 51°; 0%; 4°; 28°; 27°; 40°; 49°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 13:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 50°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 13:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 74%; 0%; 0%; 0%; 100.0%; 405°; 75°; 50°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 13:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 50°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 13:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 50°; 0%; 4°; 28°; 28°; 40°; 48°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 13:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 50°; 0%; 4°; 28°; 28°; 40°; 43°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 13:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 50°; 0%; 4°; 28°; 28°; 40°; 31°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-12; 14:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 50°; 0%; 4°; 28°; 27°; 40°; 33°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 14:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 50°; 0%; 4°; 28°; 27°; 40°; 48°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 14:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 50°; 0%; 4°; 28°; 27°; 40°; 47°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 14:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 49°; 0%; 4°; 28°; 27°; 40°; 33°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 14:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 49°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 14:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 49°; 0%; 4°; 28°; 27°; 40°; 42°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 14:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 74%; 0%; 0%; 0%; 100.0%; 405°; 75°; 49°; 0%; 4°; 28°; 27°; 40°; 54°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 14:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 48°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 14:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 48°; 0%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 14:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 48°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 14:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 48°; 0%; 4°; 28°; 30°; 40°; 40°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 14:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 48°; 0%; 4°; 28°; 28°; 40°; 54°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 14:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 48°; 0%; 4°; 28°; 28°; 40°; 44°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 14:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 48°; 0%; 4°; 28°; 27°; 40°; 33°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 14:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 48°; 0%; 4°; 28°; 27°; 40°; 29°; 127°; 127°; 11106; 17017h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 14:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 47°; 0%; 4°; 28°; 27°; 40°; 32°; 127°; 127°; 11106; 17017h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 14:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 47°; 0%; 4°; 28°; 27°; 40°; 48°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 14:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 47°; 0%; 4°; 28°; 27°; 40°; 53°; 127°; 127°; 11106; 17017h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 14:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 248°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 46°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 11106; 17017h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 14:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 75°; 46°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 11106; 17017h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 14:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 75°; 46°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 11106; 17017h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 14:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 75°; 46°; 0%; 4°; 28°; 28°; 40°; 45°; 127°; 127°; 11106; 17017h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 14:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 75°; 46°; 0%; 4°; 28°; 31°; 40°; 54°; 127°; 127°; 11106; 17017h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 14:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 75°; 46°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 11106; 17017h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 14:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 75°; 46°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 11106; 17017h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 14:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 75°; 46°; 0%; 4°; 28°; 27°; 40°; 33°; 127°; 127°; 11106; 17017h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 14:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 75°; 46°; 0%; 4°; 28°; 27°; 40°; 49°; 127°; 127°; 11106; 17017h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 14:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 46°; 0%; 4°; 28°; 27°; 40°; 46°; 127°; 127°; 11106; 17017h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 14:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 55°; 250°; 71%; 0%; 0%; 0%; 100.0%; 404°; 75°; 46°; 0%; 4°; 28°; 27°; 40°; 32°; 127°; 127°; 11106; 17017h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-12; 14:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 52°; 250°; 70%; 0%; 0%; 0%; 100.0%; 404°; 75°; 46°; 0%; 4°; 28°; 27°; 40°; 32°; 127°; 127°; 11106; 17017h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
