Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-19; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 23°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10864; 16616h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 20:05:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-19; 20:06:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 20:07:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 20:08:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-19; 20:09:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-19; 20:10:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 20:11:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 20:12:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 20:13:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 20:14:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-19; 20:15:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-19; 20:16:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 57°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-19; 20:17:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 57°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 20:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 57°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-19; 20:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 57°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-19; 20:20:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 57°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 20:21:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 57°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 20:22:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 57°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-19; 20:23:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 57°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-19; 20:24:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 56°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 20:25:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 56°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 20:26:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 85.8%; 400°; 56°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-19; 20:27:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 56°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 20:28:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 56°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-19; 20:29:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 56°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-19; 20:30:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 56°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-19; 20:31:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 56°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-19; 20:32:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 56°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-19; 20:33:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 56°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-19; 20:34:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 56°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-19; 20:35:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 56°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 20:36:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 56°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-19; 20:37:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 56°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-19; 20:38:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 56°; 25°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 20:39:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 56°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-19; 20:40:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 55°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-19; 20:41:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 55°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 20:42:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 55°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-19; 20:43:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 55°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-19; 20:44:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 55°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 20:45:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 55°; 25°; 0%; 3°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 20:46:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 55°; 25°; 0%; 3°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-19; 20:47:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 54°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 20:48:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 54°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 20:49:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 54°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-19; 20:50:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 54°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-19; 20:51:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 54°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 20:52:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 54°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-19; 20:53:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 54°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-19; 20:54:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 54°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-19; 20:55:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 54°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 20:56:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 54°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 20:57:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 54°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 20:58:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 54°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 20:59:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 54°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 21:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 54°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 21:01:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 54°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 21:02:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 54°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 21:03:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 54°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 21:04:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 54°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 21:05:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 54°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 21:06:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 54°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-19; 21:07:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 53°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 21:08:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 53°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 21:09:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 53°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-19; 21:10:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 53°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-19; 21:11:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 53°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 21:12:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 53°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 21:13:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 52°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 21:14:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 52°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-19; 21:15:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 52°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 21:16:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 52°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-19; 21:17:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 52°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-19; 21:18:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 52°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 21:19:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 52°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-19; 21:20:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 52°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 21:21:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 52°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-19; 21:22:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 52°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 21:23:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 52°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 21:24:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 52°; 25°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 21:25:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.8%; 400°; 51°; 24°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
