Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-03; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 62°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10876; 16637h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 14:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 14:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 14:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-03; 14:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 14:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 27%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 14:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 14:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-03; 14:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 14:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 14:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 14:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-03; 14:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 14:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 14:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 14:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 14:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 14:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 14:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 14:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 14:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 14:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 14:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 14:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-03; 14:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 15:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 15:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 15:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 15:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 15:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 15:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 15:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 15:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 15:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 15:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 15:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 15:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 15:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 15:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 15:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 15:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 15:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
