Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-15; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 46°; 0%; 13°; 24°; 32°; 26°; 34°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-15; 06:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 06:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 06:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 06:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 07:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 07:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 07:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 43°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 43°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 07:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 43°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 07:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 43°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 07:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 43°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 07:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 07:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 43°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 07:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 43°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 07:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 43°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 43°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 07:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 43°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 07:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 43°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 07:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 07:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 43°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 43°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 07:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-15; 07:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 07:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 13°; 0°; 26°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 07:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 13°; 0°; 26°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 07:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 13°; 0°; 27°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 07:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 13°; 0°; 26°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 07:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 13°; 0°; 26°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 13°; 0°; 26°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 07:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 13°; 0°; 26°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 13°; 0°; 26°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 13°; 0°; 26°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 07:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-15; 07:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 08:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 08:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 08:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 08:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 08:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 08:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 08:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 08:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 08:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 14°; 0°; 26°; 0°; 28°; 127°; 127°; 10863; 16614h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
