Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-20; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 21:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 21:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.34A; 
2025-05-20; 21:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 21:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 21:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 21:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 21:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 21:28:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 21:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 21:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 21:36:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:37:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 21:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:41:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.32A; 
2025-05-20; 21:42:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:43:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:44:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:45:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:46:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 21:47:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:48:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 21:49:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 21:50:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:51:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 21:53:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 21:54:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:55:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 21:56:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 21:57:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:58:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:59:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 22:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 22:01:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 22:02:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 22:03:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 22:04:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.30A; 
2025-05-20; 22:05:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 22:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 22:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 22:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 22:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 22:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 22:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 22:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 22:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 22:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 22:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 22:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-20; 22:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 22:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 22:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 22:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 22:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 22:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 22:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 22:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 22:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 22:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 22:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 22:28:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
