Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-16; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 50°; 0%; 11°; 24°; 34°; 32°; 31°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.68A; 
2025-04-16; 11:57:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:58:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:59:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:01:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 12:02:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 12:03:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:04:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 12:05:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 12:06:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 12:07:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:08:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-04-16; 12:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 12:18:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 12:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 12:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 12:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 12:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 12:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 12:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 12:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 12:31:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 12:32:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:33:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:34:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 12:35:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:36:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 12:37:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 12:38:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 12:39:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:40:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:41:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 12:42:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 12:43:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 12:44:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 12:45:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:46:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:47:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-16; 12:48:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:49:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 12:50:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 12:51:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 12:52:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 12:53:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:54:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:55:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 12:56:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:57:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 12:58:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 12:59:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 13:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 13:01:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 13:02:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 13:03:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 13:04:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 13:05:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 13:06:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 13:07:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 13:08:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 13:09:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 13:10:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 13:11:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 13:12:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 13:13:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 13:14:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 13:15:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 13:16:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 13:17:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 13:18:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
