Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-15; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.5%; 404°; 60°; 26°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 20%; AN; ZU; TROCKEN; 0.36A; 
2024-12-15; 15:08:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 173°; 100%; 39%; 65%; 95%; 92.1%; 432°; 77°; 30°; 62%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-12-15; 15:09:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 39%; 65%; 95%; 91.9%; 432°; 77°; 30°; 62%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-12-15; 15:10:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 174°; 100%; 39%; 65%; 95%; 91.8%; 432°; 77°; 30°; 62%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-12-15; 15:11:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 174°; 100%; 39%; 65%; 95%; 91.6%; 432°; 77°; 30°; 62%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-12-15; 15:12:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 174°; 100%; 39%; 65%; 95%; 91.5%; 433°; 78°; 30°; 62%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-12-15; 15:13:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 174°; 99%; 38%; 64%; 94%; 91.3%; 434°; 78°; 30°; 62%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-12-15; 15:14:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 175°; 100%; 39%; 65%; 95%; 91.1%; 435°; 78°; 30°; 62%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-12-15; 15:15:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 175°; 100%; 39%; 65%; 95%; 91.0%; 435°; 78°; 30°; 63%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-12-15; 15:16:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 175°; 100%; 39%; 65%; 95%; 90.8%; 435°; 78°; 30°; 63%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-12-15; 15:17:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 176°; 100%; 39%; 65%; 95%; 90.6%; 435°; 78°; 31°; 63%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-12-15; 15:18:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 90.5%; 435°; 78°; 32°; 63%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-12-15; 15:19:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 176°; 99%; 38%; 64%; 94%; 90.3%; 435°; 78°; 32°; 63%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-12-15; 15:20:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 90.2%; 435°; 78°; 32°; 63%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-12-15; 15:21:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 90.0%; 435°; 78°; 34°; 63%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-12-15; 15:22:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 89.8%; 436°; 78°; 36°; 63%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-12-15; 15:23:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 89.7%; 436°; 78°; 38°; 63%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-12-15; 15:24:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 89.5%; 436°; 79°; 40°; 63%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-12-15; 15:25:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 99%; 38%; 64%; 94%; 89.4%; 436°; 79°; 42°; 63%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-12-15; 15:26:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 89.2%; 436°; 79°; 46°; 63%; 4°; 28°; 29°; 40°; 39°; 127°; 127°; 10993; 16830h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-12-15; 15:27:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 89.0%; 436°; 79°; 48°; 63%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-12-15; 15:28:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 176°; 99%; 39%; 65%; 95%; 88.9%; 437°; 78°; 52°; 63%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-12-15; 15:29:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 100%; 39%; 65%; 95%; 88.7%; 437°; 78°; 54°; 63%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-12-15; 15:30:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 100%; 39%; 65%; 95%; 88.6%; 437°; 78°; 58°; 63%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-12-15; 15:31:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 100%; 39%; 65%; 95%; 88.4%; 437°; 78°; 60°; 63%; 4°; 28°; 29°; 40°; 40°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.59A; 
2024-12-15; 15:32:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 100%; 39%; 65%; 95%; 88.2%; 437°; 78°; 63°; 63%; 4°; 28°; 29°; 40°; 40°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-12-15; 15:33:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 100%; 39%; 65%; 95%; 88.1%; 437°; 78°; 66°; 63%; 4°; 28°; 29°; 40°; 40°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-12-15; 15:34:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 100%; 39%; 65%; 95%; 87.9%; 437°; 79°; 67°; 63%; 4°; 28°; 29°; 40°; 41°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-12-15; 15:35:34; übergangsbetr.;    Heizen      ; 1; 0; 79°; 170°; 167°; 91%; 36%; 62%; 90%; 87.7%; 437°; 79°; 70°; 100%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-12-15; 15:36:34; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 169°; 176°; 100%; 35%; 40%; 0%; 87.6%; 438°; 79°; 71°; 71%; 4°; 28°; 30°; 40°; 41°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-12-15; 15:37:34; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 158°; 169°; 100%; 35%; 40%; 0%; 87.6%; 437°; 79°; 72°; 92%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.42A; 
2024-12-15; 15:38:34; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 147°; 166°; 93%; 35%; 40%; 0%; 87.6%; 437°; 79°; 74°; 100%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-12-15; 15:39:34; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 138°; 171°; 100%; 35%; 40%; 0%; 87.6%; 435°; 79°; 74°; 96%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-12-15; 15:40:34; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 130°; 178°; 100%; 35%; 40%; 0%; 87.6%; 433°; 79°; 75°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.34A; 
2024-12-15; 15:41:34; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 124°; 173°; 97%; 35%; 40%; 0%; 87.6%; 432°; 79°; 76°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.89A; 
2024-12-15; 15:42:34; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 119°; 171°; 100%; 35%; 40%; 0%; 87.6%; 431°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.57A; 
2024-12-15; 15:43:34; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 115°; 169°; 100%; 35%; 40%; 0%; 87.6%; 428°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-12-15; 15:44:34; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 112°; 168°; 100%; 35%; 40%; 0%; 87.6%; 427°; 78°; 77°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.38A; 
2024-12-15; 15:45:34; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 108°; 166°; 98%; 35%; 40%; 0%; 87.6%; 426°; 78°; 77°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.76A; 
2024-12-15; 15:46:33; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 105°; 168°; 100%; 0%; 0%; 0%; 87.6%; 425°; 78°; 77°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-15; 15:47:33; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 103°; 167°; 100%; 0%; 0%; 0%; 87.6%; 424°; 78°; 77°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-12-15; 15:48:33; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 167°; 100%; 0%; 0%; 0%; 87.6%; 423°; 78°; 77°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-15; 15:49:33; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 165°; 100%; 0%; 0%; 0%; 87.6%; 422°; 78°; 77°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-15; 15:50:33; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 165°; 98%; 0%; 0%; 0%; 87.6%; 421°; 78°; 77°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.40A; 
2024-12-15; 15:51:33; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 164°; 97%; 0%; 0%; 0%; 87.6%; 420°; 78°; 77°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-12-15; 15:52:33; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 166°; 96%; 0%; 0%; 0%; 87.6%; 420°; 78°; 77°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-12-15; 15:53:33; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 164°; 95%; 0%; 0%; 0%; 87.6%; 419°; 78°; 77°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.49A; 
2024-12-15; 15:54:33; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 164°; 95%; 0%; 0%; 0%; 87.6%; 419°; 78°; 77°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-15; 15:55:33; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 163°; 94%; 0%; 0%; 0%; 87.6%; 418°; 78°; 77°; 0%; 4°; 28°; 27°; 40°; 42°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-12-15; 15:56:33; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 163°; 93%; 0%; 0%; 0%; 87.6%; 418°; 78°; 77°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-15; 15:57:33; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 163°; 93%; 0%; 0%; 0%; 87.6%; 416°; 78°; 77°; 0%; 4°; 28°; 27°; 40°; 41°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-15; 15:58:33; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 163°; 92%; 0%; 0%; 0%; 87.6%; 416°; 78°; 77°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-15; 15:59:33; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 163°; 91%; 0%; 0%; 0%; 87.6%; 416°; 78°; 77°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-15; 16:00:33; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 162°; 91%; 0%; 0%; 0%; 87.6%; 415°; 78°; 77°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-15; 16:01:33; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 164°; 91%; 0%; 0%; 0%; 87.6%; 415°; 78°; 77°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-15; 16:02:33; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 162°; 90%; 0%; 0%; 0%; 87.6%; 415°; 78°; 77°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-15; 16:03:33; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 162°; 90%; 0%; 0%; 0%; 87.6%; 415°; 78°; 77°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-12-15; 16:04:33; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 163°; 90%; 0%; 0%; 0%; 87.6%; 414°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-12-15; 16:05:33; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 161°; 90%; 0%; 0%; 0%; 87.6%; 414°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-15; 16:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 161°; 89%; 0%; 0%; 0%; 87.6%; 414°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-12-15; 16:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 161°; 88%; 0%; 0%; 0%; 87.6%; 414°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 16:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 160°; 88%; 0%; 0%; 0%; 87.6%; 414°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 16:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 160°; 88%; 0%; 0%; 0%; 87.6%; 413°; 78°; 76°; 100%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.51A; 
2024-12-15; 16:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 81°; 167°; 88%; 0%; 0%; 0%; 87.6%; 413°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 16:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 165°; 88%; 0%; 0%; 0%; 87.6%; 413°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 16:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 165°; 87%; 0%; 0%; 0%; 87.6%; 413°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 16:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 166°; 85%; 0%; 0%; 0%; 87.6%; 413°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 16:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 166°; 86%; 0%; 0%; 0%; 87.6%; 412°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 16:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 173°; 86%; 0%; 0%; 0%; 87.6%; 412°; 78°; 75°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 16:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 169°; 86%; 0%; 0%; 0%; 87.6%; 411°; 78°; 75°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 16:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 170°; 85%; 0%; 0%; 0%; 87.6%; 411°; 78°; 75°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 16:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 171°; 85%; 0%; 0%; 0%; 87.6%; 411°; 78°; 74°; 100%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.53A; 
2024-12-15; 16:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 178°; 84%; 0%; 0%; 0%; 87.6%; 411°; 78°; 74°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 16:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 177°; 85%; 0%; 0%; 0%; 87.6%; 411°; 78°; 74°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 16:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 178°; 85%; 0%; 0%; 0%; 87.6%; 411°; 78°; 74°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 16:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 180°; 85%; 0%; 0%; 0%; 87.6%; 411°; 78°; 74°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 16:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 183°; 84%; 0%; 0%; 0%; 87.6%; 411°; 78°; 74°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-12-15; 16:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 182°; 84%; 0%; 0%; 0%; 87.6%; 411°; 78°; 74°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 16:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 75°; 187°; 84%; 0%; 0%; 0%; 87.6%; 411°; 78°; 74°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 16:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 74°; 189°; 83%; 0%; 0%; 0%; 87.6%; 411°; 78°; 74°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 16:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 74°; 191°; 83%; 0%; 0%; 0%; 87.6%; 411°; 78°; 74°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 16:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 195°; 83%; 0%; 0%; 0%; 87.6%; 411°; 77°; 72°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
