Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-07; 00:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:02:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 13:03:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:04:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:05:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:06:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 13:07:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-07; 13:08:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 13:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 13:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 13:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 13:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 13:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 13:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 13:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 13:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-07; 13:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-09-07; 13:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 13:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 13:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 13:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 13:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 13:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 13:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:37:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:38:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:39:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 13:40:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 13:41:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 13:42:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 13:43:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 13:44:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:45:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:46:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-07; 13:47:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 13:48:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 13:49:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 13:50:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:51:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 13:52:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:53:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-07; 13:54:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 13:55:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 13:56:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 13:57:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:58:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:59:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 14:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 14:01:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 14:02:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 14:03:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 14:04:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 14:05:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 14:06:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 14:07:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 30°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 14:08:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 14:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 14:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 14:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 14:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 14:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 14:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 14:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 14:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 14:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 14:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 14:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 14:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 14:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 14:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 14:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
