Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-17; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 52°; 32°; 0%; 10°; 24°; 34°; 28°; 30°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 12:33:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 169°; 99%; 38%; 64%; 94%; 76.4%; 434°; 74°; 32°; 60%; 14°; 24°; 34°; 26°; 28°; 127°; 127°; 10912; 16694h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-10-17; 12:34:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 168°; 96%; 37%; 63%; 92%; 76.2%; 435°; 74°; 33°; 60%; 14°; 24°; 34°; 26°; 28°; 127°; 127°; 10912; 16694h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-10-17; 12:35:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 170°; 99%; 38%; 64%; 94%; 76.1%; 435°; 74°; 34°; 59%; 14°; 24°; 34°; 26°; 28°; 127°; 127°; 10912; 16694h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-10-17; 12:36:04; übergangsbetr.;    Heizen      ; 1; 0; 76°; 164°; 170°; 100%; 39%; 65%; 95%; 75.9%; 435°; 74°; 34°; 54%; 14°; 24°; 34°; 26°; 28°; 127°; 127°; 10912; 16695h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-10-17; 12:37:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 100%; 39%; 65%; 95%; 75.8%; 435°; 74°; 36°; 58%; 14°; 24°; 35°; 26°; 28°; 127°; 127°; 10912; 16695h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-10-17; 12:38:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 170°; 100%; 39%; 65%; 95%; 75.6%; 436°; 74°; 37°; 58%; 14°; 24°; 35°; 26°; 29°; 127°; 127°; 10912; 16695h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.76A; 
2024-10-17; 12:39:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 169°; 99%; 38%; 64%; 94%; 75.4%; 436°; 74°; 38°; 58%; 14°; 24°; 35°; 26°; 28°; 127°; 127°; 10912; 16695h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-10-17; 12:40:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 169°; 98%; 38%; 64%; 93%; 75.3%; 436°; 74°; 40°; 57%; 14°; 24°; 35°; 26°; 28°; 127°; 127°; 10912; 16695h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-10-17; 12:41:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 170°; 100%; 39%; 65%; 95%; 75.1%; 436°; 74°; 42°; 57%; 14°; 24°; 35°; 26°; 28°; 127°; 127°; 10912; 16695h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-10-17; 12:42:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 170°; 100%; 39%; 65%; 95%; 75.0%; 436°; 74°; 44°; 57%; 14°; 24°; 35°; 26°; 26°; 127°; 127°; 10912; 16695h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-10-17; 12:43:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 99%; 38%; 64%; 94%; 74.8%; 436°; 74°; 46°; 57%; 14°; 24°; 35°; 26°; 26°; 127°; 127°; 10912; 16695h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-10-17; 12:44:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 98%; 38%; 64%; 93%; 74.7%; 436°; 75°; 50°; 57%; 14°; 24°; 35°; 26°; 26°; 127°; 127°; 10912; 16695h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-10-17; 12:45:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 172°; 100%; 39%; 65%; 95%; 74.5%; 436°; 75°; 52°; 57%; 14°; 24°; 35°; 26°; 26°; 127°; 127°; 10912; 16695h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.22A; 
2024-10-17; 12:46:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 173°; 99%; 38%; 64%; 94%; 74.3%; 437°; 75°; 54°; 57%; 14°; 24°; 35°; 26°; 26°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-10-17; 12:47:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 173°; 100%; 39%; 65%; 95%; 74.2%; 438°; 76°; 56°; 57%; 14°; 24°; 35°; 26°; 25°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-10-17; 12:48:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 172°; 100%; 39%; 65%; 95%; 74.0%; 438°; 76°; 58°; 56%; 14°; 24°; 35°; 26°; 25°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-10-17; 12:49:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 172°; 100%; 39%; 65%; 95%; 73.9%; 438°; 76°; 60°; 56%; 14°; 24°; 35°; 26°; 25°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-10-17; 12:50:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 173°; 100%; 39%; 65%; 95%; 73.7%; 438°; 76°; 62°; 56%; 14°; 24°; 36°; 26°; 25°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-10-17; 12:51:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 172°; 100%; 39%; 65%; 95%; 73.5%; 438°; 76°; 63°; 56%; 14°; 24°; 36°; 26°; 25°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-10-17; 12:52:04; übergangsbetr.;    Heizen      ; 1; 0; 76°; 165°; 173°; 100%; 39%; 65%; 95%; 73.4%; 438°; 77°; 64°; 49%; 14°; 24°; 36°; 26°; 25°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-10-17; 12:53:04; übergangsbetr.;    Heizen      ; 1; 0; 76°; 164°; 174°; 100%; 39%; 65%; 95%; 73.2%; 438°; 77°; 66°; 47%; 14°; 24°; 36°; 26°; 26°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-10-17; 12:54:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 171°; 98%; 38%; 64%; 93%; 73.0%; 438°; 77°; 67°; 50%; 14°; 24°; 36°; 26°; 26°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-10-17; 12:55:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 171°; 99%; 38%; 64%; 94%; 72.9%; 438°; 78°; 68°; 49%; 14°; 24°; 36°; 26°; 26°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-10-17; 12:56:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 170°; 99%; 38%; 64%; 94%; 72.7%; 438°; 78°; 69°; 49%; 14°; 24°; 36°; 26°; 28°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-10-17; 12:57:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 72.6%; 439°; 78°; 70°; 49%; 14°; 24°; 36°; 26°; 28°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-10-17; 12:58:05; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 165°; 170°; 100%; 35%; 40%; 0%; 72.5%; 439°; 79°; 71°; 56%; 14°; 24°; 36°; 26°; 28°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.51A; 
2024-10-17; 12:59:05; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 154°; 173°; 100%; 35%; 40%; 0%; 72.5%; 438°; 79°; 72°; 53%; 14°; 24°; 36°; 26°; 28°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-10-17; 13:00:05; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 142°; 175°; 100%; 35%; 40%; 0%; 72.5%; 438°; 79°; 72°; 53%; 14°; 24°; 36°; 26°; 29°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.42A; 
2024-10-17; 13:01:05; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 134°; 168°; 99%; 35%; 40%; 0%; 72.5%; 436°; 79°; 72°; 78%; 14°; 24°; 36°; 26°; 30°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.44A; 
2024-10-17; 13:02:05; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 126°; 174°; 99%; 35%; 40%; 0%; 72.5%; 435°; 79°; 74°; 0%; 14°; 24°; 36°; 26°; 30°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-10-17; 13:03:04; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 121°; 169°; 96%; 35%; 40%; 0%; 72.5%; 434°; 79°; 74°; 91%; 14°; 23°; 36°; 26°; 30°; 127°; 127°; 10912; 16695h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.57A; 
2024-10-17; 13:04:04; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 116°; 172°; 100%; 35%; 40%; 0%; 72.5%; 432°; 79°; 74°; 95%; 14°; 23°; 36°; 26°; 31°; 127°; 127°; 10912; 16695h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-10-17; 13:05:04; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 111°; 179°; 100%; 35%; 40%; 0%; 72.5%; 431°; 78°; 74°; 0%; 14°; 23°; 36°; 26°; 32°; 127°; 127°; 10912; 16695h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.70A; 
2024-10-17; 13:06:04; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 107°; 173°; 100%; 35%; 40%; 0%; 72.5%; 430°; 78°; 75°; 0%; 14°; 23°; 36°; 26°; 32°; 127°; 127°; 10912; 16695h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.42A; 
2024-10-17; 13:07:04; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 104°; 172°; 100%; 35%; 40%; 0%; 72.5%; 427°; 78°; 76°; 0%; 14°; 23°; 36°; 26°; 32°; 127°; 127°; 10912; 16695h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-10-17; 13:08:04; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 170°; 99%; 0%; 0%; 0%; 72.5%; 426°; 78°; 76°; 100%; 14°; 23°; 36°; 26°; 32°; 127°; 127°; 10912; 16695h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.49A; 
2024-10-17; 13:09:04; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 171°; 100%; 0%; 0%; 0%; 72.5%; 425°; 78°; 76°; 0%; 14°; 23°; 36°; 26°; 32°; 127°; 127°; 10912; 16695h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-17; 13:10:04; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 168°; 99%; 0%; 0%; 0%; 72.5%; 424°; 78°; 76°; 0%; 14°; 23°; 36°; 26°; 32°; 127°; 127°; 10912; 16695h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.32A; 
2024-10-17; 13:11:04; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 170°; 98%; 0%; 0%; 0%; 72.5%; 424°; 78°; 76°; 0%; 14°; 23°; 36°; 26°; 32°; 127°; 127°; 10912; 16695h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-17; 13:12:04; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 97°; 164°; 96%; 0%; 0%; 0%; 72.5%; 422°; 78°; 76°; 100%; 14°; 23°; 36°; 26°; 31°; 127°; 127°; 10912; 16695h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.57A; 
2024-10-17; 13:13:04; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 168°; 96%; 0%; 0%; 0%; 72.5%; 421°; 78°; 76°; 0%; 14°; 23°; 36°; 26°; 31°; 127°; 127°; 10912; 16695h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-10-17; 13:14:04; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 168°; 96%; 0%; 0%; 0%; 72.5%; 421°; 78°; 76°; 0%; 14°; 23°; 36°; 26°; 30°; 127°; 127°; 10912; 16695h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-10-17; 13:15:04; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 169°; 95%; 0%; 0%; 0%; 72.5%; 420°; 78°; 76°; 0%; 14°; 23°; 36°; 26°; 30°; 127°; 127°; 10912; 16695h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.32A; 
2024-10-17; 13:16:04; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 169°; 95%; 0%; 0%; 0%; 72.5%; 420°; 78°; 76°; 0%; 14°; 23°; 36°; 26°; 30°; 127°; 127°; 10912; 16695h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-10-17; 13:17:04; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 167°; 94%; 0%; 0%; 0%; 72.5%; 419°; 78°; 76°; 0%; 14°; 23°; 36°; 26°; 30°; 127°; 127°; 10912; 16695h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-10-17; 13:18:04; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 167°; 93%; 0%; 0%; 0%; 72.5%; 419°; 77°; 76°; 0%; 14°; 23°; 36°; 26°; 30°; 127°; 127°; 10912; 16695h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-17; 13:19:04; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 168°; 91%; 0%; 0%; 0%; 72.5%; 419°; 77°; 76°; 0%; 14°; 23°; 36°; 26°; 30°; 127°; 127°; 10912; 16695h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-17; 13:20:04; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 87°; 162°; 88%; 0%; 0%; 0%; 72.5%; 417°; 77°; 76°; 100%; 14°; 23°; 36°; 26°; 30°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.36A; 
2024-10-17; 13:21:04; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 166°; 91%; 0%; 0%; 0%; 72.5%; 417°; 77°; 76°; 0%; 14°; 23°; 36°; 26°; 30°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-17; 13:22:04; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 168°; 91%; 0%; 0%; 0%; 72.5%; 417°; 77°; 76°; 0%; 15°; 23°; 36°; 26°; 30°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-10-17; 13:23:04; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 170°; 90%; 0%; 0%; 0%; 72.5%; 415°; 77°; 76°; 0%; 15°; 23°; 36°; 26°; 30°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-10-17; 13:24:04; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 170°; 90%; 0%; 0%; 0%; 72.5%; 415°; 77°; 76°; 0%; 15°; 23°; 36°; 26°; 30°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-10-17; 13:25:04; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 84°; 173°; 90%; 0%; 0%; 0%; 72.5%; 415°; 77°; 76°; 0%; 15°; 23°; 36°; 26°; 30°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-17; 13:26:04; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 83°; 173°; 89%; 0%; 0%; 0%; 72.5%; 415°; 77°; 76°; 0%; 15°; 23°; 36°; 26°; 30°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.32A; 
2024-10-17; 13:27:05; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 171°; 89%; 0%; 0%; 0%; 72.5%; 415°; 77°; 76°; 0%; 15°; 23°; 36°; 26°; 30°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.32A; 
2024-10-17; 13:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 172°; 89%; 0%; 0%; 0%; 72.4%; 414°; 77°; 76°; 0%; 15°; 23°; 36°; 26°; 30°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-17; 13:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 170°; 86%; 0%; 0%; 0%; 72.4%; 414°; 77°; 76°; 100%; 15°; 23°; 36°; 26°; 30°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2024-10-17; 13:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 173°; 88%; 0%; 0%; 0%; 72.4%; 414°; 76°; 76°; 0%; 15°; 23°; 37°; 26°; 30°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-17; 13:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 173°; 88%; 0%; 0%; 0%; 72.4%; 414°; 76°; 76°; 0%; 15°; 23°; 37°; 26°; 30°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-17; 13:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 173°; 88%; 0%; 0%; 0%; 72.4%; 414°; 76°; 76°; 0%; 15°; 23°; 37°; 26°; 30°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-17; 13:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 173°; 88%; 0%; 0%; 0%; 72.4%; 413°; 76°; 76°; 0%; 15°; 23°; 37°; 26°; 30°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-10-17; 13:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 174°; 87%; 0%; 0%; 0%; 72.4%; 413°; 76°; 76°; 0%; 15°; 23°; 37°; 26°; 30°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-17; 13:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 174°; 87%; 0%; 0%; 0%; 72.4%; 413°; 76°; 76°; 0%; 15°; 23°; 37°; 26°; 30°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-17; 13:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 174°; 86%; 0%; 0%; 0%; 72.4%; 413°; 76°; 76°; 0%; 15°; 23°; 37°; 26°; 30°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 13:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 175°; 86%; 0%; 0%; 0%; 72.4%; 413°; 76°; 76°; 0%; 15°; 23°; 37°; 26°; 30°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 13:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 175°; 86%; 0%; 0%; 0%; 72.4%; 413°; 76°; 76°; 0%; 15°; 23°; 37°; 26°; 30°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.40A; 
2024-10-17; 13:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 182°; 86%; 0%; 0%; 0%; 72.4%; 413°; 76°; 75°; 0%; 15°; 23°; 37°; 26°; 30°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 13:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 179°; 86%; 0%; 0%; 0%; 72.4%; 413°; 76°; 75°; 0%; 15°; 23°; 37°; 26°; 30°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-17; 13:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 179°; 86%; 0%; 0%; 0%; 72.4%; 413°; 76°; 75°; 0%; 15°; 23°; 37°; 26°; 30°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 13:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 180°; 84%; 0%; 0%; 0%; 72.4%; 413°; 76°; 75°; 0%; 15°; 23°; 37°; 26°; 30°; 127°; 127°; 10912; 16695h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-17; 13:43:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 180°; 85%; 0%; 0%; 0%; 72.4%; 411°; 76°; 75°; 0%; 15°; 23°; 37°; 26°; 30°; 127°; 127°; 10912; 16695h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-17; 13:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 181°; 85%; 0%; 0%; 0%; 72.4%; 411°; 76°; 75°; 0%; 15°; 23°; 37°; 26°; 30°; 127°; 127°; 10912; 16695h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 13:45:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 182°; 85%; 0%; 0%; 0%; 72.4%; 411°; 76°; 75°; 0%; 15°; 22°; 37°; 25°; 30°; 127°; 127°; 10912; 16695h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 13:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 182°; 85%; 0%; 0%; 0%; 72.4%; 411°; 76°; 75°; 0%; 15°; 22°; 37°; 25°; 30°; 127°; 127°; 10912; 16695h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 13:47:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 183°; 84%; 0%; 0%; 0%; 72.4%; 411°; 76°; 75°; 0%; 16°; 22°; 37°; 25°; 30°; 127°; 127°; 10912; 16695h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 13:48:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 183°; 84%; 0%; 0%; 0%; 72.4%; 411°; 76°; 75°; 0%; 16°; 22°; 37°; 25°; 30°; 127°; 127°; 10912; 16695h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 13:49:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 184°; 84%; 0%; 0%; 0%; 72.4%; 411°; 76°; 75°; 0%; 16°; 22°; 37°; 25°; 30°; 127°; 127°; 10912; 16695h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 13:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 185°; 84%; 0%; 0%; 0%; 72.4%; 411°; 76°; 75°; 0%; 16°; 22°; 37°; 25°; 30°; 127°; 127°; 10912; 16695h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 13:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 185°; 84%; 0%; 0%; 0%; 72.4%; 411°; 76°; 75°; 0%; 16°; 22°; 37°; 25°; 30°; 127°; 127°; 10912; 16695h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-17; 13:52:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 186°; 83%; 0%; 0%; 0%; 72.4%; 411°; 76°; 75°; 0%; 16°; 22°; 37°; 25°; 30°; 127°; 127°; 10912; 16695h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-10-17; 13:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 186°; 83%; 0%; 0%; 0%; 72.4%; 411°; 76°; 75°; 0%; 16°; 22°; 37°; 25°; 30°; 127°; 127°; 10912; 16695h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
