Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-13; 00:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 42°; 25°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10908; 16688h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.36A; 
2024-10-13; 12:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 12:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 12:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 12:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 12:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 12:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 12:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 12:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 12:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 12:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-13; 12:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 12:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 12:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 12:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 12:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 12:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 12:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 12:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 12:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 12:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-13; 12:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 12:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 12:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 12:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 12:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 12:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 12:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 12:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 12:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 12:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 12:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 12:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 12:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 12:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 12:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 12:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 12:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 12:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 12:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 12:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 12:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 12:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 13:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 13:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 13:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 13:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 13:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 13:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 13:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 13:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-13; 13:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 13:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 13:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 13:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 13:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 13:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 13:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 13:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 13:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 13:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 13:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 13:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 13:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 13:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 13:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 13:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 13:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 13:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 13:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 37°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 13:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 13:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 13:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 13:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 13:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 37°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-13; 13:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 37°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 13:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 37°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2024-10-13; 13:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 37°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 13:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 37°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-13; 13:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 37°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-13; 13:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 37°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 13:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 405°; 72°; 39°; 0%; 12°; 24°; 37°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 13:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.1%; 405°; 72°; 38°; 0%; 12°; 24°; 37°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
