Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-11; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 26°; 0%; 2°; 28°; 24°; 35°; 33°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-11; 20:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 9°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 9°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 9°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 9°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 9°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 20:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 9°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 9°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 20:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 9°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 9°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 9°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 9°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 9°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 9°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 9°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 9°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 9°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-11; 20:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 20:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 9°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 20:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 20:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-11; 20:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 20:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 20:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 20:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-11; 20:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 20:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-11; 20:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 20:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 20:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-11; 20:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 20:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 20:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 21:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 21:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 21:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 21:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 21:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 21:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 21:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 21:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 21:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 21:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 21:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 21:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 21:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 21:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 21:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 21:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-11; 21:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 21:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-11; 21:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 21:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 21:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 21:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 42°; 0%; 8°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
