Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-13; 00:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 21:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 21:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 21:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 21:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 21:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 21:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 21:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 21:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2025-07-13; 21:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 21:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 21:44:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 21:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 21:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-07-13; 21:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:52:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 21°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:53:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 21:54:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 21:55:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 21:56:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 21°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:57:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 21:58:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:59:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 22:01:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 21°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 22:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 21°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 22:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 22:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 21°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 22:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:08:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:09:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:11:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 21°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:12:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:13:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:14:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 22:15:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:16:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:17:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 22:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 22:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 22:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 22:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 22:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 22:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 22:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 22:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 22:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 22:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 22:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 22:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
