Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-15; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 13:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 13:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-15; 13:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 13:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 14:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-15; 14:01:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:02:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 14:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 14:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 14:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 14:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 14:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 14:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 14:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 14:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 14:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 14:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-15; 14:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 14:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 14:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 14:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-15; 14:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 14:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-15; 14:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 14:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 14:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 14:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 14:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 14:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 14:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-08-15; 14:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 14:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-15; 14:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 14:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-15; 14:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 14:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 14:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 15:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-15; 15:01:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 15:02:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 15:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 15:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-15; 15:05:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-15; 15:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 15:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 15:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 15:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 15:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 15:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 15:12:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 15:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-15; 15:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 15:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-15; 15:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
