Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-18; 00:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 12:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 12:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 12:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 12:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 12:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 12:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-06-18; 12:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-18; 12:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 12:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-18; 12:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:52:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-18; 12:53:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:54:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 12:55:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:56:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:57:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 12:58:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:59:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:01:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 13:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 13:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 13:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 13:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 13:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-18; 13:08:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-18; 13:09:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:11:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 13:12:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 13:13:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:14:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 13:15:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:16:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 13:17:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-18; 13:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 13:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 13:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 13:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 13:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 13:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 13:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 13:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 13:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 13:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-18; 13:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-18; 13:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 13:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 13:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-18; 13:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 13:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-18; 13:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:52:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-18; 13:53:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:54:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 13:55:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:56:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 13:57:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
