Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-30; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.49A; 
2025-05-30; 14:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 14:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 14:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 14:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 14:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 14:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 14:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 15:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-30; 15:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-30; 15:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-30; 15:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-30; 15:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 15:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-30; 15:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 15:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 15:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 15:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 16:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 16:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 16:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-30; 16:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 16:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 16:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 16:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 16:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 16:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 16:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 16:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 16:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2025-05-30; 16:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 16:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
