Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-05; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.2%; 408°; 74°; 72°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 05:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 72°; 32°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 05:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 72°; 32°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 05:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 72°; 32°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 05:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 72°; 32°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 05:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 72°; 32°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 05:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 72°; 32°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 05:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 72°; 32°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 05:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 72°; 32°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 05:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 72°; 32°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 05:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 72°; 32°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 05:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 72°; 32°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 05:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 32°; 0%; 8°; 26°; 26°; 32°; 33°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-05; 05:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 32°; 0%; 8°; 26°; 26°; 32°; 33°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 05:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 32°; 0%; 8°; 26°; 26°; 32°; 33°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 05:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 32°; 0%; 8°; 26°; 26°; 32°; 33°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 05:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 32°; 0%; 8°; 26°; 26°; 32°; 33°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 05:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 32°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 05:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 32°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 05:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 32°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 05:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 32°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 05:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 32°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 05:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 32°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 05:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 32°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 05:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 32°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-05; 05:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 32°; 0%; 8°; 26°; 26°; 32°; 33°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 05:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 32°; 0%; 8°; 26°; 26°; 32°; 33°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 05:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 32°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 05:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 32°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 05:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 32°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 05:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 31°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 06:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 31°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 06:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 31°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 06:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 31°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 06:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 31°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 06:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 31°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-05; 06:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 31°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 06:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 31°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 06:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 31°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 06:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 31°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 06:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 31°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 06:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 31°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 06:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 31°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 06:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 31°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 06:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 71°; 31°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 06:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 71°; 31°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 06:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 71°; 31°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 06:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 71°; 31°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 06:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 71°; 31°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 06:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 71°; 31°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 06:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 71°; 31°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 06:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 71°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 06:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 71°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-05; 06:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 71°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 06:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 71°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 06:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 71°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 06:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 71°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 06:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 06:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 06:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 06:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 06:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 06:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 06:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 06:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 06:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 06:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 06:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 06:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 06:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 06:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 06:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 06:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 06:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 06:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 06:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 06:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 06:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 06:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 06:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 06:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 06:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 06:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 83.2%; 404°; 70°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
