Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-25; 00:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-25; 21:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 21:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 21:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-08-25; 21:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 21:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 21:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 21:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 21:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 21:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 21:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 21:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 21:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 21:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 21:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 21:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 21:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-25; 21:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 21:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 21:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 21:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 21:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 21:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 21:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-25; 21:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 21:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 21:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 22:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 22:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 22:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 22:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 22:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 22:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 22:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 22:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 22:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 22:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 22:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 22:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 22:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 22:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 22:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 22:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-08-25; 22:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 22:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-25; 22:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 22:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 22:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 22:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 22:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 22:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 22:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 22:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 22:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 22:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 22:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 22:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 22:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 22:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-08-25; 22:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 22:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 22:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 22:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-25; 22:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 22:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
