Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-11; 00:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 13:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 13:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 13:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 13:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 13:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 13:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 13:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 13:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 13:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-06-11; 13:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 13:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 13:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 13:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 13:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 13:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 13:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 13:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 13:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 13:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 13:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 13:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 13:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 13:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 13:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 13:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 13:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 13:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 13:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 13:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 13:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 13:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 13:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 13:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 13:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 13:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 13:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 13:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 13:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 13:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 13:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 14:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 14:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 14:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 14:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 14:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 14:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 14:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 14:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 14:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 14:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 14:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 14:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 14:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 14:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 14:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 14:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 14:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 14:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 14:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 14:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 14:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 14:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.30A; 
2025-06-11; 14:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-11; 14:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 14:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 14:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-06-11; 14:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 14:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 14:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 14:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 14:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 14:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 14:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 14:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 14:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 14:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 14:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 14:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 14:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 14:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 14:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
