Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-08; 00:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.62A; 
2024-09-08; 06:24:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:25:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:26:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:27:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 06:28:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:29:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 06:30:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 06:31:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 06:32:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:33:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 06:34:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:35:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 06:36:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:37:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 06:38:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 06:39:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 06:40:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:41:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:42:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-09-08; 06:43:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 06:44:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:45:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 06:46:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:47:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 06:48:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:49:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:50:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 06:51:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 06:52:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 06:53:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 06:54:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:55:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:56:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 06:57:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 06:58:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:59:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 07:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 07:01:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 07:02:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 07:03:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 07:04:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 07:05:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 07:06:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 07:07:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 07:08:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 07:09:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 07:10:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 07:11:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 07:12:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 07:13:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 07:14:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 07:15:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 07:16:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 07:17:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 07:18:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 07:19:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 07:20:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 07:21:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 07:22:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 07:23:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 07:24:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 07:25:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 07:26:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 07:27:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 07:28:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 07:29:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 07:30:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 07:31:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-09-08; 07:32:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 07:33:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 07:34:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 07:35:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 07:36:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 07:37:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 07:38:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 07:39:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 07:40:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 07:41:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 07:42:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 07:43:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 07:44:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 07:45:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 45°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
