Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-08; 00:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 31°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 07:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 43°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 07:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 07:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 07:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 07:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 07:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 07:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 07:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 07:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 07:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 07:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 07:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 07:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 07:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 07:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 07:28:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 07:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 07:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 07:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 07:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 07:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 07:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 07:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 07:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 07:37:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 07:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 07:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 07:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 07:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 07:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 07:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 07:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 07:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 07:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 07:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 07:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 07:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 07:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 07:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 07:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 07:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 07:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 39°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 07:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 39°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 07:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 39°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 07:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 39°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 07:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 39°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-08; 07:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 39°; 26°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 08:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 08:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 08:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 08:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 08:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 08:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 08:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 08:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 08:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 08:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 08:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 08:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 08:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10930; 16727h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-08; 08:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 08:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 08:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 08:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 08:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 08:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 08:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 08:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 08:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 08:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 08:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 08:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 08:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 08:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 08:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 08:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 08:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 08:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 08:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 08:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 08:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 08:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
