Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-24; 00:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-24; 19:59:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-24; 20:01:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:02:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:03:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:04:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:05:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:06:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:07:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:08:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:09:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:10:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:11:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:12:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:13:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:14:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:15:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:16:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:17:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:18:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:19:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:20:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-24; 20:21:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:22:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:23:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:24:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:25:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:26:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:27:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:28:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:29:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:30:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:31:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:32:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:33:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:34:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:35:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:36:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:37:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:38:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:39:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:40:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:41:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:42:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:43:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:44:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:45:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:46:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:47:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:48:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:49:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:50:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:51:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-24; 20:52:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:53:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:54:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-24; 20:55:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:56:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:57:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 20:58:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 20:59:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 21:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 21:01:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 21:02:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 21:03:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 21:04:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 21:05:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 21:06:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 21:07:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 21:08:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 21:09:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 21:10:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 21:11:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 21:12:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 21:13:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 21:14:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 21:15:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 21:16:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 21:17:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 21:18:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 21:19:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
