Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-23; 00:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-23; 06:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 06:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 06:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 06:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 06:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 06:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 06:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-23; 07:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 07:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 07:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 07:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 07:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 07:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 07:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 07:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 07:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 07:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 07:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 07:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 07:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 07:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 07:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-23; 07:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 07:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 07:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 07:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 07:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-23; 07:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-23; 07:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 07:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 07:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-23; 07:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 07:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 07:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-23; 07:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 07:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 07:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 07:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-23; 07:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 07:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 07:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 07:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 07:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 07:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 07:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 07:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 07:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-23; 07:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 07:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 07:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 07:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 07:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 07:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 07:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 07:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-23; 07:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-23; 07:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 07:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 07:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-23; 07:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-23; 07:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 07:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 07:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-23; 07:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 07:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 07:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-07-23; 07:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 08:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 08:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 08:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 08:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 08:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 08:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-23; 08:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
