Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-01; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 11:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 11:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 11:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-01; 11:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.34A; 
2024-07-01; 11:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 11:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 11:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 11:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 11:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 11:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 11:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 12:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 12:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 12:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 12:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-07-01; 12:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 12:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 12:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 12:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 12:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 12:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 12:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 12:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 12:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 23°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 12:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 23°; 0°; 26°; 0°; 29°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 23°; 0°; 27°; 0°; 29°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 23°; 0°; 27°; 0°; 29°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 27°; 0°; 29°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 12:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 27°; 0°; 29°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 27°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 12:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 27°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 12:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 27°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 12:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 27°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 27°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 27°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 12:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 27°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 27°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 12:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 27°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 27°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 12:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 27°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 12:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 27°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 12:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 12:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 12:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 12:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 12:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 12:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 12:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 12:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 12:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 12:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 12:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 12:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 13:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 13:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 13:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 13:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 13:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 64°; 46°; 0%; 24°; 0°; 28°; 0°; 30°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
