Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-07; 00:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 82.6%; 405°; 70°; 66°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 11201; 17180h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 13:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 19°; 0°; 25°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 13:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 13:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:13:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 13:14:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:15:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.45A; 
2025-06-07; 13:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 13:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 13:18:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:19:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:20:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:21:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:22:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:23:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 13:24:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:25:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 13:26:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:27:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:28:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:29:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:30:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-07; 13:31:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 13:32:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 13:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 13:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 13:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 13:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.42A; 
2025-06-07; 13:40:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:44:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:45:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:46:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 13:47:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 13:48:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:49:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 13:50:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 13:51:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:52:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 13:55:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 13:56:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 13:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 50°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 13:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 14:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 50°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.21A; 
2025-06-07; 14:01:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 14:02:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 14:03:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 14:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 14:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.21A; 
2025-06-07; 14:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 14:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 14:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 14:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 14:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 14:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 14:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 14:13:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 14:14:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 14:15:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 14:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 50°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 14:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 50°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 14:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 50°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 14:19:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 50°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-07; 14:20:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 50°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 14:21:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 50°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
