Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-07; 00:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 97.6%; 408°; 72°; 71°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 97.6%; 408°; 72°; 71°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 97.6%; 408°; 72°; 71°; 0%; 16°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 78%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 40%; 16°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-07-07; 21:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-07-07; 21:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:40:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 21:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 21:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:44:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-07; 21:45:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:47:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 21:48:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 21:49:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-07; 21:52:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 248°; 77%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-07; 21:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 21:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-07; 22:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.42A; 
2025-07-07; 22:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-07; 22:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 22:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 97.6%; 408°; 71°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 97.6%; 408°; 71°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 22:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 97.6%; 408°; 72°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 97.6%; 408°; 71°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 97.6%; 408°; 71°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:13:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 97.6%; 408°; 71°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:14:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 97.6%; 408°; 71°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 22:15:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 97.6%; 408°; 71°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 22:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 97.6%; 408°; 71°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 97.6%; 408°; 71°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-07-07; 22:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 97.6%; 408°; 71°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 97.6%; 408°; 71°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 22:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 70°; 0%; 16°; 0°; 30°; 0°; 33°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-07; 22:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 70°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 22:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-07-07; 22:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-07; 22:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 22:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 22:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-07; 22:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 22:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 69°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 68°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:40:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 68°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 68°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 22:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 68°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-07; 22:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 68°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 22:44:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 68°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-07-07; 22:45:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 68°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 97.6%; 407°; 71°; 68°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:47:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 249°; 75%; 0%; 0%; 0%; 97.6%; 407°; 71°; 68°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:48:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 248°; 75%; 0%; 0%; 0%; 97.6%; 407°; 71°; 68°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 22:49:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 97.6%; 407°; 71°; 68°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 97.6%; 407°; 71°; 68°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 97.6%; 407°; 71°; 68°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 22:52:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 97.6%; 407°; 71°; 68°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 22:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 97.6%; 407°; 71°; 68°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 97.6%; 407°; 71°; 68°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 22:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 97.6%; 407°; 71°; 68°; 0%; 16°; 0°; 30°; 0°; 32°; 127°; 127°; 11206; 17183h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
