Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-28; 00:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 11:53:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:54:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 11:55:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 11:56:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 11:57:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 11:58:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 11:59:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 12:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:01:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 12:02:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:03:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 12:04:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 12:05:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 12:06:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:07:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 12:08:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 12:09:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:10:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:11:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:12:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 12:13:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 12:14:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 12:15:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-28; 12:16:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:17:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:18:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:19:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:20:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 12:21:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:22:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 12:23:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:24:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:25:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:26:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:27:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 12:28:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:29:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:30:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:31:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-28; 12:32:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:33:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 12:34:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:35:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 12:36:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:37:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 12:38:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 12:39:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:40:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 12:41:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:42:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 12:43:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:44:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:45:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:46:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:47:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:48:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 12:49:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:50:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:51:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 12:52:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:53:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:54:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:55:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:56:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:57:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 12:58:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 12:59:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 13:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 13:01:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 13:02:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 13:03:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 13:04:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 13:05:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 13:06:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 13:07:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 13:08:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 13:09:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 13:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 13:11:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 13:12:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 13:13:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 13:14:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
