Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-13; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 82.9%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 31°; 127°; 127°; 11202; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.62A; 
2025-06-13; 07:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 07:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-06-13; 07:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 57°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 57°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 57°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 57°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 57°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 57°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 57°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 57°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 07:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 57°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 57°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 07:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 57°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 57°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 07:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 57°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 07:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 57°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 57°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 07:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 57°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-06-13; 07:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 57°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 57°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 57°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 1.38A; 
2025-06-13; 07:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 07:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 07:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 07:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 07:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 07:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 08:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 08:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 08:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 08:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 08:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 08:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 08:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 08:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 08:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 08:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 08:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 08:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 08:12:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 08:13:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 08:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 08:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 08:16:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2025-06-13; 08:17:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 08:18:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 08:19:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 08:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 08:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 08:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 08:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 08:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 08:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 08:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 08:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 08:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 08:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 08:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 08:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 08:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 08:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 08:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 08:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 08:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 08:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 08:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 08:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 08:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 08:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 08:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 08:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 82.9%; 402°; 68°; 56°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
