Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-04; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 93.9%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 04:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 67°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 04:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 67°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 04:42:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 67°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 04:43:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 67°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 04:44:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 67°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 04:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 04:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 04:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 04:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 29°; 39°; 40°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 04:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 30°; 39°; 40°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 04:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 04:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 28°; 39°; 41°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 04:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 28°; 39°; 41°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 04:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 28°; 39°; 41°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 04:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 04:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 04:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 04:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 04:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 04:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 05:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 05:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 30°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 05:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 29°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 05:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 05:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 05:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 05:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 05:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 05:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 05:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 05:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 05:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 05:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 05:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 29°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 05:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 66°; 26°; 0%; 1°; 29°; 30°; 39°; 40°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 05:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 64°; 26°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 05:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 64°; 26°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 05:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 64°; 26°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 05:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 64°; 26°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 05:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 64°; 26°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 05:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 64°; 26°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 05:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 64°; 26°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 05:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 64°; 26°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 05:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 64°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 05:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 64°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 05:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 64°; 26°; 0%; 1°; 29°; 29°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 05:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 64°; 26°; 0%; 1°; 29°; 30°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 05:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 64°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 05:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 64°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 05:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 64°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 05:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 64°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 05:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 64°; 26°; 0%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 05:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 64°; 26°; 0%; 1°; 29°; 28°; 42°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 05:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 64°; 26°; 0%; 1°; 29°; 28°; 42°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 05:34:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 64°; 26°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 05:35:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 64°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 05:36:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 63°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 05:37:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 63°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 05:38:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 63°; 26°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 05:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 93.9%; 402°; 63°; 26°; 0%; 0°; 29°; 30°; 42°; 42°; 127°; 127°; 10972; 16795h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 05:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 93.9%; 402°; 63°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10972; 16795h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 05:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 63°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 05:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 93.9%; 402°; 62°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10972; 16795h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 05:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 62°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 05:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 93.9%; 402°; 62°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10972; 16795h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 05:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 93.9%; 402°; 62°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10972; 16795h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 05:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 93.9%; 402°; 62°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10972; 16795h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 05:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 93.9%; 402°; 62°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10972; 16795h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 05:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.9%; 402°; 62°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10972; 16795h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 05:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.9%; 402°; 62°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10972; 16795h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 05:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.9%; 402°; 62°; 26°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 10972; 16795h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 05:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.9%; 402°; 62°; 26°; 0%; 0°; 29°; 30°; 42°; 42°; 127°; 127°; 10972; 16795h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 05:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.9%; 402°; 62°; 26°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 10972; 16795h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 05:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.9%; 402°; 61°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10972; 16795h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 05:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.9%; 402°; 61°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10972; 16795h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 05:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.9%; 402°; 61°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10972; 16795h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 05:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.9%; 402°; 61°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10972; 16795h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 05:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.9%; 402°; 61°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10972; 16795h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 05:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.9%; 402°; 60°; 26°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10972; 16795h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 05:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.9%; 402°; 60°; 26°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10972; 16795h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 06:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.9%; 402°; 60°; 26°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10972; 16795h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 06:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 93.9%; 402°; 60°; 26°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10972; 16795h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
