Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-29; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 21:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 21:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 21:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-29; 21:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 21:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-29; 21:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 21:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-29; 21:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 21:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 21:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 23°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-29; 21:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 21:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 21:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 21:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 23°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-29; 21:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 21:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 21:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-29; 21:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 21:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-29; 21:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 21:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 21:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-29; 21:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 21:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 21:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-29; 21:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 21:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 21:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 21:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 21:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-29; 21:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 21:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-29; 21:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-29; 22:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-29; 22:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-29; 22:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-29; 22:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-29; 22:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-29; 22:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-29; 22:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-29; 22:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-29; 22:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-29; 22:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-06-29; 22:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-29; 22:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-29; 22:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-29; 22:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-29; 22:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-29; 22:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10886; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
