Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-05; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 39°; 0%; 8°; 25°; 28°; 29°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-05; 08:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 08:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 08:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 08:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 08:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 27°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 27°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 27°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 27°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 08:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 27°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 27°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 08:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 27°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 27°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 27°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 27°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 27°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 27°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 27°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 08:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 27°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 27°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 27°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 27°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 27°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 27°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 08:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 27°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 08:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 27°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 08:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 27°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 27°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 27°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 27°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-05; 08:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 27°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 27°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 27°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 27°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 08:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 27°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 27°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 27°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 27°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 08:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 08:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 13°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 08:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-05; 08:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 09:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 09:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 09:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 09:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 09:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 09:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-05; 09:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 09:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 09:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 09:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 09:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 09:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 09:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-05; 09:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 09:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 09:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 09:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 14°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 09:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 15°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 09:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 15°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 09:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 15°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 09:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 15°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 09:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 16°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 09:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 16°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 09:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 16°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 09:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 16°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 09:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 16°; 0°; 26°; 0°; 22°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
