Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-30; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 19:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 51°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 19:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 19:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-07-30; 19:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-30; 19:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 19:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 19:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 19:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 19:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-30; 19:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-30; 19:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 19:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 19:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 19:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 19:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 19:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 19:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 19:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 20:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 20:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 20:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 20:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 20:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 20:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 20:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 20:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 20:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 20:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 20:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 20:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-30; 20:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-30; 20:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 20:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 20:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 20:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 20:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 20:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 20:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 20:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-30; 20:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 20:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 20:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 20:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-30; 20:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 20:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 20:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-07-30; 20:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 20:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 20:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 20:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 20:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 20:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 20:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 20:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 20:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 20:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 20:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 20:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 20:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 20:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 20:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 20:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 20:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 20:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 20:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
